number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
73,-0.04834537030590036,-0.05401946556253627,-1000000000.0,0.05401946556253627,-0.04834537030590036,-0.05401946556253627,480.0,breakout,1,"{""adx_thresh"": 28.637277829643132, ""atr_max_pct"": 0.09614904809123946, ""atr_min_pct"": 0.019766206757092435, ""bb_std_mult"": 1.9145234324371225, ""edge_cap"": 0.7103041141805588, ""edge_k"": 1.4415426562672595, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.05519863923952577, ""slip_spread_k"": 0.06156563972774322, ""spread_hl_frac"": 0.0484295156654476, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.127776417323717, ""tsl_mult"": 0.7692374134671436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22956268665495255}"
74,-0.032817249411899896,-0.04288631654741497,-1000000000.0,0.04288631654741497,-0.032817249411899896,-0.04288631654741497,437.0,mean_reversion,1,"{""adx_thresh"": 31.59466947291224, ""atr_max_pct"": 0.12912380061421197, ""atr_min_pct"": 0.00704319813055582, ""bb_std_mult"": 0.9380095382004863, ""edge_cap"": 0.5523549591491532, ""edge_k"": 0.07706380203194016, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02096583923978053, ""slip_spread_k"": 0.9339989310777099, ""spread_hl_frac"": 0.004719200364969653, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.2454607640163893, ""tsl_mult"": 0.08012755788031159, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07313329773829544}"
75,-0.07461255751439944,-0.07782031250410362,-1000000000.0,0.07782031250410362,-0.07461255751439944,-0.07782031250410362,583.0,mean_reversion,1,"{""adx_thresh"": 14.3032229289409, ""atr_max_pct"": 0.13908706895920547, ""atr_min_pct"": 0.006975052066457698, ""bb_std_mult"": 0.9015896646086632, ""edge_cap"": 0.5568811197474631, ""edge_k"": 0.065557856854488, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02511360087950889, ""slip_spread_k"": 0.9249916589708598, ""spread_hl_frac"": 0.007829619267367848, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.2622576463753208, ""tsl_mult"": 0.5293334181471815, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0823611191066871}"
76,-0.04528449753629993,-0.053311638518862614,-1000000000.0,0.053311638518862614,-0.04528449753629993,-0.053311638518862614,515.0,mean_reversion,1,"{""adx_thresh"": 22.236206075225994, ""atr_max_pct"": 0.1100106865778373, ""atr_min_pct"": 0.01107368655447078, ""bb_std_mult"": 0.8871489109796035, ""edge_cap"": 0.6784541912863926, ""edge_k"": 0.04515683491288308, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02491868122239632, ""slip_spread_k"": 0.4965526878667233, ""spread_hl_frac"": 0.005776215292406418, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.2562153672361183, ""tsl_mult"": 0.07316771188286678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08309942527070281}"
77,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 26.917484159946227, ""atr_max_pct"": 0.12733913092411633, ""atr_min_pct"": 0.006329795327873917, ""bb_std_mult"": 0.9046062680649829, ""edge_cap"": 0.6804102194833924, ""edge_k"": 0.0857318739150833, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 7, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.025530543202789628, ""slip_spread_k"": 0.10646687267440487, ""spread_hl_frac"": 0.005135730768145681, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.6940494869941487, ""tsl_mult"": 0.08914338392977972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07485075377878966}"
78,-0.047707179141299294,-0.056770711503328276,-1000000000.0,0.056770711503328276,-0.047707179141299294,-0.056770711503328276,524.0,mean_reversion,1,"{""adx_thresh"": 31.183131678239164, ""atr_max_pct"": 0.1394022602025483, ""atr_min_pct"": 0.0070985412967307935, ""bb_std_mult"": 0.9905244688328897, ""edge_cap"": 0.6666064383582336, ""edge_k"": 0.2576237873370814, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.015455357220007543, ""slip_spread_k"": 0.9029351670328367, ""spread_hl_frac"": 0.008524467071238922, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.23150764544236, ""tsl_mult"": 0.09160156563451162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1903376902310968}"
79,-0.10551008638190029,-0.10550921725189916,-1000000000.0,0.10550921725189916,-0.10551008638190029,-0.10550921725189916,444.0,mean_reversion,1,"{""adx_thresh"": 13.947368197161095, ""atr_max_pct"": 0.05319147366542096, ""atr_min_pct"": 0.010536437002930351, ""bb_std_mult"": 1.1145360845779562, ""edge_cap"": 0.5564968269326594, ""edge_k"": 1.295318391718966, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.19321984685138233, ""slip_spread_k"": 0.034063984044657304, ""spread_hl_frac"": 0.007544662101150517, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.4470792579281624, ""tsl_mult"": 0.05565524931166716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03811551080626336}"
80,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 15.86223838670314, ""atr_max_pct"": 0.12454687894829584, ""atr_min_pct"": 0.015227150629783288, ""bb_std_mult"": 1.1610959710136908, ""edge_cap"": 0.7539974797940006, ""edge_k"": 1.2880984225606011, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 7, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.13610909180343395, ""slip_spread_k"": 0.5486751208241575, ""spread_hl_frac"": 0.00740926644781669, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.45312782834186, ""tsl_mult"": 0.13052614092251918, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2033078960313256}"
81,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 16.08968829067744, ""atr_max_pct"": 0.12380862803315108, ""atr_min_pct"": 0.014849781275356267, ""bb_std_mult"": 0.6051130491624923, ""edge_cap"": 0.3276728382970146, ""edge_k"": 0.2833408628526191, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.13269932603718668, ""slip_spread_k"": 0.03764362507331134, ""spread_hl_frac"": 0.03851145874479149, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.85822697056942, ""tsl_mult"": 0.970910973254049, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2070105870578755}"
82,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 33.7672034755044, ""atr_max_pct"": 0.06467815677575914, ""atr_min_pct"": 0.015756093457809615, ""bb_std_mult"": 1.0917776125490026, ""edge_cap"": 0.44727440905971944, ""edge_k"": 0.2700503836227778, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.13377770374934086, ""slip_spread_k"": 0.036139341513509615, ""spread_hl_frac"": 0.003061562483739592, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.1806859145189583, ""tsl_mult"": 0.1418169821933899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11026099587781885}"
83,-0.10493999103434981,-0.10590184193964357,-1000000000.0,0.10590184193964357,-0.10493999103434981,-0.10590184193964357,458.0,breakout,1,"{""adx_thresh"": 21.95278609735058, ""atr_max_pct"": 0.05260374431512432, ""atr_min_pct"": 0.024646196799001648, ""bb_std_mult"": 0.6376385989791209, ""edge_cap"": 0.4521557912571459, ""edge_k"": 0.2634760828161461, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.1889574846687883, ""slip_spread_k"": 0.03236416626233837, ""spread_hl_frac"": 0.0031432381775003404, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.1811652331632019, ""tsl_mult"": 0.6645188627818255, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04921770523337657}"
84,-0.10321973709019949,-0.10362998633240122,-1000000000.0,0.10362998633240122,-0.10321973709019949,-0.10362998633240122,435.0,breakout,1,"{""adx_thresh"": 17.51260102361129, ""atr_max_pct"": 0.018963190786930484, ""atr_min_pct"": 0.009404574332145789, ""bb_std_mult"": 3.1506009734232108, ""edge_cap"": 0.15608064663505566, ""edge_k"": 1.0857278846828595, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.20037605052905572, ""slip_spread_k"": 0.08431053851085672, ""spread_hl_frac"": 0.018012804884335914, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.738533734051801, ""tsl_mult"": 0.8837571391963303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03526382086315438}"
85,-0.09495904385230003,-0.09527381232935478,-1000000000.0,0.09527381232935478,-0.09495904385230003,-0.09527381232935478,449.0,breakout,1,"{""adx_thresh"": 17.86032295135292, ""atr_max_pct"": 0.02352783742901925, ""atr_min_pct"": 0.00971462125168536, ""bb_std_mult"": 3.398137491971649, ""edge_cap"": 0.1497484587682221, ""edge_k"": 1.0663519735139884, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.17866582567154476, ""slip_spread_k"": 0.08391287381674364, ""spread_hl_frac"": 0.01757833234578314, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.7787061309565964, ""tsl_mult"": 0.3901832798411445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0508686527152913}"
86,-0.08021563909829998,-0.08197724908075123,-1000000000.0,0.08197724908075123,-0.08021563909829998,-0.08197724908075123,452.0,breakout,1,"{""adx_thresh"": 17.554349669114345, ""atr_max_pct"": 0.07913233532233324, ""atr_min_pct"": 0.014141791471581757, ""bb_std_mult"": 3.1285241474552237, ""edge_cap"": 0.20507033789073506, ""edge_k"": 1.1153250914930786, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.11773235154289594, ""slip_spread_k"": 0.07886857047115962, ""spread_hl_frac"": 0.017936193076046436, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.136922502715395, ""tsl_mult"": 0.27005301859928144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00842900823293502}"
87,-0.07586852643479924,-0.07718228681868211,-1000000000.0,0.07718228681868211,-0.07586852643479924,-0.07718228681868211,467.0,breakout,1,"{""adx_thresh"": 18.116043784728156, ""atr_max_pct"": 0.08803386484783805, ""atr_min_pct"": 0.012270830027531321, ""bb_std_mult"": 3.4242348889625243, ""edge_cap"": 0.15825135651027816, ""edge_k"": 1.175884143461336, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.11714773796439892, ""slip_spread_k"": 0.09129561653249978, ""spread_hl_frac"": 0.018093563634799505, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.6946893226785544, ""tsl_mult"": 0.0013678463739413872, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03324302053670388}"
88,-0.08309100849005047,-0.08424136942254319,-1000000000.0,0.08424136942254319,-0.08309100849005047,-0.08424136942254319,457.0,breakout,1,"{""adx_thresh"": 19.60016546375524, ""atr_max_pct"": 0.019238984119011083, ""atr_min_pct"": 0.013634020440374386, ""bb_std_mult"": 3.078234406650021, ""edge_cap"": 0.19770082125775365, ""edge_k"": 1.4778368986056825, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.11631404693207703, ""slip_spread_k"": 0.5460893375552758, ""spread_hl_frac"": 0.02142892619485973, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.304649027866128, ""tsl_mult"": 0.8425202419811088, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13381685648937813}"
89,-0.08282001312410014,-0.08386694284906596,-1000000000.0,0.08386694284906596,-0.08282001312410014,-0.08386694284906596,450.0,breakout,1,"{""adx_thresh"": 19.630257047584937, ""atr_max_pct"": 0.04578002173191707, ""atr_min_pct"": 0.011992617960606758, ""bb_std_mult"": 2.166325033891486, ""edge_cap"": 0.21344057407700784, ""edge_k"": 1.200895683286323, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11687329120392431, ""slip_spread_k"": 0.5534413270007214, ""spread_hl_frac"": 0.02194437695742391, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.341153325783634, ""tsl_mult"": 0.7271825722002667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2509773482057935}"
90,-0.12269003009520019,-0.12260561198468559,-1000000000.0,0.12260561198468559,-0.12269003009520019,-0.12260561198468559,494.0,breakout,1,"{""adx_thresh"": 10.933345031127793, ""atr_max_pct"": 0.11825199189115314, ""atr_min_pct"": 0.022094231919726898, ""bb_std_mult"": 2.2298271664517495, ""edge_cap"": 0.25790690496049257, ""edge_k"": 0.46642327535736, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.16611680628643544, ""slip_spread_k"": 0.7033143264398155, ""spread_hl_frac"": 0.019289046230754024, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.9389623746896403, ""tsl_mult"": 0.2893945408796413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17090771698736668}"
91,-0.028706772175800088,-0.03765086181286288,-1000000000.0,0.03765086181286288,-0.028706772175800088,-0.03765086181286288,360.0,breakout,1,"{""adx_thresh"": 15.055948487717021, ""atr_max_pct"": 0.07871825927343468, ""atr_min_pct"": 0.00875716342577582, ""bb_std_mult"": 2.7851533390595717, ""edge_cap"": 0.11060479750478591, ""edge_k"": 0.20666549209816093, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0667541838811755, ""slip_spread_k"": 0.5002085073974997, ""spread_hl_frac"": 0.019917008301194083, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.115561357492026, ""tsl_mult"": 0.7221759193369915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.001172752865475371}"
92,-0.06434613559724889,-0.07128883314430874,-1000000000.0,0.07128883314430874,-0.06434613559724889,-0.07128883314430874,581.0,breakout,1,"{""adx_thresh"": 10.986144122676867, ""atr_max_pct"": 0.10036324082053902, ""atr_min_pct"": 0.028339749378950924, ""bb_std_mult"": 2.8391791678143687, ""edge_cap"": 0.2566509923294329, ""edge_k"": 0.20472784887245105, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.007483286215860621, ""slip_spread_k"": 0.5137461078646663, ""spread_hl_frac"": 0.019471939262310552, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.0680859800110607, ""tsl_mult"": 0.23353020730035837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11494762714151355}"
93,-0.13170463775995034,-0.13158294913466606,-1000000000.0,0.13158294913466606,-0.13170463775995034,-0.13158294913466606,495.0,breakout,1,"{""adx_thresh"": 23.085720258013882, ""atr_max_pct"": 0.12041143570852333, ""atr_min_pct"": 0.0239307519856075, ""bb_std_mult"": 2.8394781170531456, ""edge_cap"": 0.25918551549311464, ""edge_k"": 0.4604996285053296, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.16904645919255445, ""slip_spread_k"": 0.48245188512899684, ""spread_hl_frac"": 0.049925589721991064, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.9532758170918607, ""tsl_mult"": 0.5146486512447116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11543218205074726}"
94,-0.09559797663014957,-0.09631247086989293,-1000000000.0,0.09631247086989293,-0.09559797663014957,-0.09631247086989293,555.0,breakout,1,"{""adx_thresh"": 15.022760183288494, ""atr_max_pct"": 0.10797623218345231, ""atr_min_pct"": 0.004623725708099866, ""bb_std_mult"": 3.0623077358784556, ""edge_cap"": 0.11799247379862651, ""edge_k"": 0.6763941633077971, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 12, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.08867933196321487, ""slip_spread_k"": 0.3619196149442719, ""spread_hl_frac"": 0.026632834635785713, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.5532616366255483, ""tsl_mult"": 0.9023602360441434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28822586936399186}"
95,-0.09244959206574932,-0.09426001336049737,-1000000000.0,0.09426001336049737,-0.09244959206574932,-0.09426001336049737,565.0,breakout,1,"{""adx_thresh"": 15.250091565144329, ""atr_max_pct"": 0.1107819568469566, ""atr_min_pct"": 0.008660180614694599, ""bb_std_mult"": 2.6614422012142853, ""edge_cap"": 0.051508385709573196, ""edge_k"": 1.5708701002654128, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 12, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06781599621130684, ""slip_spread_k"": 0.6086685412452688, ""spread_hl_frac"": 0.025363613993357403, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.498613978493709, ""tsl_mult"": 0.9108882723046606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2705923502991172}"
96,-0.09679455914304946,-0.09747386338916436,-1000000000.0,0.09747386338916436,-0.09679455914304946,-0.09747386338916436,549.0,breakout,1,"{""adx_thresh"": 14.912788303646114, ""atr_max_pct"": 0.11164183145373323, ""atr_min_pct"": 0.008204611186281387, ""bb_std_mult"": 1.2378464927130897, ""edge_cap"": 0.10677728895420205, ""edge_k"": 0.6674000712878078, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1003528259628329, ""slip_spread_k"": 0.3097292709659394, ""spread_hl_frac"": 0.016392546549848196, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.5436355968395423, ""tsl_mult"": 0.909171427241297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2698616728605732}"
97,-0.11438207164240066,-0.11615083326383241,-1000000000.0,0.11615083326383241,-0.11438207164240066,-0.11615083326383241,577.0,breakout,1,"{""adx_thresh"": 18.756999247728622, ""atr_max_pct"": 0.11050585253471423, ""atr_min_pct"": 0.004420045236240039, ""bb_std_mult"": 3.009726439824226, ""edge_cap"": 0.062062753311280944, ""edge_k"": 0.7141805457301617, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09924313689692194, ""slip_spread_k"": 0.3592971523221701, ""spread_hl_frac"": 0.02680071554874738, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.5326758901707924, ""tsl_mult"": 0.9075988875128237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26978582000154605}"
98,-0.09833782580804962,-0.098411119181344,-1000000000.0,0.098411119181344,-0.09833782580804962,-0.098411119181344,557.0,mean_reversion,1,"{""adx_thresh"": 13.194453996499165, ""atr_max_pct"": 0.061812650859560746, ""atr_min_pct"": 0.0017229381236192054, ""bb_std_mult"": 3.2033993898026076, ""edge_cap"": 0.11587249411892754, ""edge_k"": 1.9963471243815456, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 11, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.08850021453436435, ""slip_spread_k"": 0.6565497836818676, ""spread_hl_frac"": 0.01568423997769177, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.8496891566716274, ""tsl_mult"": 0.7812379626637902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2893806585423035}"
99,-0.0621672259680498,-0.0632365739129096,-1000000000.0,0.0632365739129096,-0.0621672259680498,-0.0632365739129096,267.0,mean_reversion,1,"{""adx_thresh"": 21.4949886427603, ""atr_max_pct"": 0.08989683620167904, ""atr_min_pct"": 0.01297316670625654, ""bb_std_mult"": 3.2296055377129202, ""edge_cap"": 0.6583559012128206, ""edge_k"": 0.3693990781467733, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 8, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.22129869127696292, ""slip_spread_k"": 0.41985006323589574, ""spread_hl_frac"": 0.04251652068526921, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.4091481650953999, ""tsl_mult"": 0.7719481659349671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19675329905961345}"
100,-0.10352191240249997,-0.10394407223192696,-1000000000.0,0.10394407223192696,-0.10352191240249997,-0.10394407223192696,432.0,mean_reversion,1,"{""adx_thresh"": 13.251597415149384, ""atr_max_pct"": 0.0619516760245739, ""atr_min_pct"": 0.0054494807481798605, ""bb_std_mult"": 3.2413059772929254, ""edge_cap"": 0.6149625012251483, ""edge_k"": 0.8065563971601528, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.22548698219893346, ""slip_spread_k"": 0.6540169940841757, ""spread_hl_frac"": 0.02260709175004446, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.4122948970652796, ""tsl_mult"": 0.7871006911823142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2473287585961476}"
