number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.16421136877285025,-0.17548542925189362,-1000000000.0,0.17548542925189362,-0.16421136877285025,-0.17548542925189362,1088.0,breakout,1,"{""adx_thresh"": 12.254006593197243, ""atr_max_pct"": 0.06004859455769333, ""atr_min_pct"": 0.026445392751525857, ""bb_std_mult"": 3.0760652263443378, ""edge_cap"": 0.3780090128556175, ""edge_k"": 1.0648591815624915, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.041465081719669526, ""slip_spread_k"": 0.6200784080474195, ""spread_hl_frac"": 0.016858129155133496, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.3352390856426872, ""tsl_mult"": 0.017155832411964667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22527481415860104}"
21,-0.20674469287340058,-0.21536052313303777,-1000000000.0,0.21536052313303777,-0.20674469287340058,-0.21536052313303777,1167.0,breakout,1,"{""adx_thresh"": 12.498887007818345, ""atr_max_pct"": 0.06094397502363487, ""atr_min_pct"": 0.027632607073363905, ""bb_std_mult"": 1.7997852606426372, ""edge_cap"": 0.3782128677610802, ""edge_k"": 1.1342162716675235, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04140019074133497, ""slip_spread_k"": 0.602512803070168, ""spread_hl_frac"": 0.016186142641414207, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.3375886656888005, ""tsl_mult"": 0.06355534728171591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22581613376095855}"
22,-0.172040652841999,-0.1798557855609802,-1000000000.0,0.1798557855609802,-0.172040652841999,-0.1798557855609802,1131.0,breakout,1,"{""adx_thresh"": 22.531300813658714, ""atr_max_pct"": 0.0685199569977423, ""atr_min_pct"": 0.02653917569278442, ""bb_std_mult"": 1.927544836236074, ""edge_cap"": 0.5969905545081269, ""edge_k"": 0.3995325204653794, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.04152456975157456, ""slip_spread_k"": 0.3181199125180394, ""spread_hl_frac"": 0.013569948877208738, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.9601191195650405, ""tsl_mult"": 0.6176924217981065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21204903311531192}"
23,-0.15552497878624927,-0.17110780530971484,-1000000000.0,0.17110780530971484,-0.15552497878624927,-0.17110780530971484,995.0,breakout,1,"{""adx_thresh"": 23.248235127232594, ""atr_max_pct"": 0.11389864645657208, ""atr_min_pct"": 0.001323218408085679, ""bb_std_mult"": 1.7613815280591385, ""edge_cap"": 0.6077960936439802, ""edge_k"": 0.30951558564801984, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 15, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.04211145919814049, ""slip_spread_k"": 0.33168288762591375, ""spread_hl_frac"": 0.049261599346911246, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.8887449726216226, ""tsl_mult"": 0.5739348128105647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22185478358850874}"
24,-0.15995674305034957,-0.16746718011055114,-1000000000.0,0.16746718011055114,-0.15995674305034957,-0.16746718011055114,1056.0,breakout,1,"{""adx_thresh"": 22.300428798366866, ""atr_max_pct"": 0.0415541974558108, ""atr_min_pct"": 0.022811259481250325, ""bb_std_mult"": 3.459083399196958, ""edge_cap"": 0.5797697397895487, ""edge_k"": 0.4104708196054131, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.033871552203250097, ""slip_spread_k"": 0.3404108698206867, ""spread_hl_frac"": 0.049547293774232705, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.9230915975115956, ""tsl_mult"": 0.6234137087628335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1957248938445816}"
25,-0.1305391035981509,-0.14570966473823999,-1000000000.0,0.14570966473823999,-0.1305391035981509,-0.14570966473823999,1068.0,breakout,1,"{""adx_thresh"": 21.88452194970251, ""atr_max_pct"": 0.04086162251555891, ""atr_min_pct"": 0.021963674054003915, ""bb_std_mult"": 3.514736081576457, ""edge_cap"": 0.5700831238473018, ""edge_k"": 0.521500099399787, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.033505996565212276, ""slip_spread_k"": 0.3407197207939188, ""spread_hl_frac"": 0.01258528307633501, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.9754439438352782, ""tsl_mult"": 0.5849278268090198, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19507518822064018}"
26,-0.3063616954801508,-0.30680675666944907,-1000000000.0,0.30680675666944907,-0.3063616954801508,-0.30680675666944907,908.0,mean_reversion,1,"{""adx_thresh"": 22.03834145426753, ""atr_max_pct"": 0.04316048692697278, ""atr_min_pct"": 0.02196011855282457, ""bb_std_mult"": 2.7241225155746127, ""edge_cap"": 0.6323583483464356, ""edge_k"": 0.4184691511049232, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1942456459514341, ""slip_spread_k"": 0.37533396730530794, ""spread_hl_frac"": 0.04940473759510898, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.8659954657243298, ""tsl_mult"": 0.5770172436927865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29340548264266586}"
27,-0.3199005228622498,-0.3203665033083199,-1000000000.0,0.3203665033083199,-0.3199005228622498,-0.3203665033083199,914.0,mean_reversion,1,"{""adx_thresh"": 19.590661203655273, ""atr_max_pct"": 0.04089481245199665, ""atr_min_pct"": 0.022159362138279966, ""bb_std_mult"": 2.8007615654969755, ""edge_cap"": 0.2485555275909141, ""edge_k"": 0.47343384773866715, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.21489826916125265, ""slip_spread_k"": 0.3620361362801664, ""spread_hl_frac"": 0.04876238437077795, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.9086676431160678, ""tsl_mult"": 0.7690330036119906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.285406878898561}"
28,-0.30776101766994957,-0.3082734265049807,-1000000000.0,0.3082734265049807,-0.30776101766994957,-0.3082734265049807,937.0,mean_reversion,1,"{""adx_thresh"": 20.148135755168553, ""atr_max_pct"": 0.040708504271901966, ""atr_min_pct"": 0.022495947202195807, ""bb_std_mult"": 3.599874859257457, ""edge_cap"": 0.2416723844486809, ""edge_k"": 0.5177891256675693, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.21342917460359617, ""slip_spread_k"": 0.35589935275636564, ""spread_hl_frac"": 0.02231696663434141, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.925432892166963, ""tsl_mult"": 0.73365825583063, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2725224230607429}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.095332295919427, ""atr_max_pct"": 0.04481853241552092, ""atr_min_pct"": 0.021772624032400944, ""bb_std_mult"": 2.817559293640364, ""edge_cap"": 0.26631860379566397, ""edge_k"": 0.5088011735878513, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1896553908407752, ""slip_spread_k"": 0.7198573402142494, ""spread_hl_frac"": 0.012408127168263765, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.8422808354807074, ""tsl_mult"": 0.7331536676109978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11147294082992885}"
30,-0.2602765250882012,-0.2617496758207714,-1000000000.0,0.2617496758207714,-0.2602765250882012,-0.2617496758207714,1061.0,mean_reversion,1,"{""adx_thresh"": 25.750341684420135, ""atr_max_pct"": 0.07186780995644168, ""atr_min_pct"": 0.0123894959354854, ""bb_std_mult"": 3.3262771934650663, ""edge_cap"": 0.8269235535462529, ""edge_k"": 0.8308477142626515, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.08244061194739144, ""slip_spread_k"": 0.9325256574630341, ""spread_hl_frac"": 0.022740323989965044, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.4742486584786856, ""tsl_mult"": 0.3908510714900232, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05978820878768168}"
31,-0.31275676167785005,-0.31329121408066163,-1000000000.0,0.31329121408066163,-0.31275676167785005,-0.31329121408066163,961.0,breakout,1,"{""adx_thresh"": 18.65300956178539, ""atr_max_pct"": 0.03388322372601013, ""atr_min_pct"": 0.017224447309305987, ""bb_std_mult"": 2.726222362188437, ""edge_cap"": 0.20188427023727884, ""edge_k"": 1.988013755061803, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.2079879763718962, ""slip_spread_k"": 0.540840164977118, ""spread_hl_frac"": 0.009320691430592486, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.265463381597959, ""tsl_mult"": 0.1669485493163108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.279133181599417}"
32,-0.11164323210804938,-0.12828189936255854,-1000000000.0,0.12828189936255854,-0.11164323210804938,-0.12828189936255854,979.0,breakout,1,"{""adx_thresh"": 28.655629386162293, ""atr_max_pct"": 0.0297477418136028, ""atr_min_pct"": 0.024881899097848298, ""bb_std_mult"": 2.604167619655856, ""edge_cap"": 0.855227240325349, ""edge_k"": 1.5053877767768222, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.025368264158697237, ""slip_spread_k"": 0.05572182653311297, ""spread_hl_frac"": 0.009335522610880474, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.0120061167074896, ""tsl_mult"": 0.5157428262304588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16335670523806417}"
33,-0.2512909104009994,-0.25241225717014204,-1000000000.0,0.25241225717014204,-0.2512909104009994,-0.25241225717014204,1075.0,breakout,1,"{""adx_thresh"": 27.48733075887659, ""atr_max_pct"": 0.07101966162489452, ""atr_min_pct"": 0.02470932090882865, ""bb_std_mult"": 2.497850887016131, ""edge_cap"": 0.8055107368367953, ""edge_k"": 1.563312686220123, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.10684595044972839, ""slip_spread_k"": 0.5306868473423306, ""spread_hl_frac"": 0.009519544699710385, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.254214154086355, ""tsl_mult"": 0.524538938273908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1492407374677964}"
34,-0.13227914109284755,-0.14560821796063098,-1000000000.0,0.14560821796063098,-0.13227914109284755,-0.14560821796063098,1103.0,breakout,1,"{""adx_thresh"": 14.843878197632591, ""atr_max_pct"": 0.1489286340151264, ""atr_min_pct"": 0.02935029839531445, ""bb_std_mult"": 3.2295336957923477, ""edge_cap"": 0.4350381134716169, ""edge_k"": 0.7074261806579989, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.022345101664450272, ""slip_spread_k"": 0.5315039246349751, ""spread_hl_frac"": 0.010053816000054307, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.0113204649717136, ""tsl_mult"": 0.18393065477264553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1624487607985992}"
35,-0.1476483651978484,-0.15858156722294586,-1000000000.0,0.15858156722294586,-0.1476483651978484,-0.15858156722294586,1076.0,breakout,1,"{""adx_thresh"": 15.240864140096908, ""atr_max_pct"": 0.07178987195976166, ""atr_min_pct"": 0.02976466297890152, ""bb_std_mult"": 3.143400094327192, ""edge_cap"": 0.4407412673234467, ""edge_k"": 1.4820407280271528, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.022387487576879625, ""slip_spread_k"": 0.7033370010418473, ""spread_hl_frac"": 0.02029151134608015, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.0170138891647604, ""tsl_mult"": 0.9993965039736888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16098814698506397}"
36,-0.20199400288960023,-0.20215753278490473,-1000000000.0,0.20215753278490473,-0.20199400288960023,-0.20215753278490473,889.0,breakout,1,"{""adx_thresh"": 30.632023158677363, ""atr_max_pct"": 0.02889697016022586, ""atr_min_pct"": 0.02341696136747957, ""bb_std_mult"": 2.4320496470612105, ""edge_cap"": 0.8676265728250419, ""edge_k"": 1.5600398830915503, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1160766118322672, ""slip_spread_k"": 0.0039086969469167565, ""spread_hl_frac"": 0.00023487053877852514, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.0338123196526245, ""tsl_mult"": 0.515016824324811, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15855403505286894}"
37,-0.09741213790019843,-0.12218391872079208,-1000000000.0,0.12218391872079208,-0.09741213790019843,-0.12218391872079208,981.0,breakout,1,"{""adx_thresh"": 34.547484255315744, ""atr_max_pct"": 0.02708284188489157, ""atr_min_pct"": 0.010604168165552614, ""bb_std_mult"": 2.2559643322874754, ""edge_cap"": 0.8841699852067887, ""edge_k"": 1.6970180139128068, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.025215275336955577, ""slip_spread_k"": 0.018862159711482036, ""spread_hl_frac"": 0.001981797293382698, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.0405851779376905, ""tsl_mult"": 0.3418246084759977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16354367759072838}"
38,-0.19598032480354977,-0.1964933481077759,-1000000000.0,0.1964933481077759,-0.19598032480354977,-0.1964933481077759,889.0,mean_reversion,1,"{""adx_thresh"": 34.86788533051139, ""atr_max_pct"": 0.027203881504770377, ""atr_min_pct"": 0.005162754170232009, ""bb_std_mult"": 2.316614256013207, ""edge_cap"": 0.8779518974272725, ""edge_k"": 1.7128129046744334, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12719603632037302, ""slip_spread_k"": 0.05018715546557397, ""spread_hl_frac"": 0.0027174101286185047, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.0358821923189796, ""tsl_mult"": 0.33980533408844943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16366228025215304}"
39,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.09125131914978, ""atr_max_pct"": 0.010252101527460162, ""atr_min_pct"": 0.010516362295269699, ""bb_std_mult"": 2.2763087600067946, ""edge_cap"": 0.978988031662156, ""edge_k"": 1.4097361107348998, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11084192716716047, ""slip_spread_k"": 0.08944964716361932, ""spread_hl_frac"": 0.005289229319643719, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.7306980236368243, ""tsl_mult"": 0.5078515260360199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11609495451914058}"
40,-0.1441274861335985,-0.14899931529249233,-1000000000.0,0.14899931529249233,-0.1441274861335985,-0.14899931529249233,842.0,breakout,1,"{""adx_thresh"": 32.09195038748074, ""atr_max_pct"": 0.015259668778896108, ""atr_min_pct"": 0.010405153583033835, ""bb_std_mult"": 2.080636589892372, ""edge_cap"": 0.9808029026649048, ""edge_k"": 1.4258136444977398, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.10012422197742223, ""slip_spread_k"": 0.09794695885423732, ""spread_hl_frac"": 0.0011060445176455727, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.461616262885466, ""tsl_mult"": 0.24120454661915944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25691968846940927}"
41,-0.15877563356000046,-0.16279534883466942,-1000000000.0,0.16279534883466942,-0.15877563356000046,-0.16279534883466942,853.0,mean_reversion,1,"{""adx_thresh"": 32.27389530889246, ""atr_max_pct"": 0.01244162361249844, ""atr_min_pct"": 0.010276596635246226, ""bb_std_mult"": 2.061899737426358, ""edge_cap"": 0.9520227920580906, ""edge_k"": 1.7081332832525686, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.10739470869057766, ""slip_spread_k"": 0.07467181748524632, ""spread_hl_frac"": 0.00034775841131079585, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.1341245467247, ""tsl_mult"": 0.23904665916184278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2563317115211548}"
42,-0.12240670108409957,-0.13933624967472033,-1000000000.0,0.13933624967472033,-0.12240670108409957,-0.13933624967472033,902.0,mean_reversion,1,"{""adx_thresh"": 32.424235702149936, ""atr_max_pct"": 0.01433482627189712, ""atr_min_pct"": 0.009731987876358096, ""bb_std_mult"": 2.1987545167844287, ""edge_cap"": 0.9983786406432551, ""edge_k"": 1.7105513008686057, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06301229259762003, ""slip_spread_k"": 0.09407280794881565, ""spread_hl_frac"": 0.005653061010308395, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.699569326909244, ""tsl_mult"": 0.26918331845479415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2503002637223469}"
43,-0.12608136285159965,-0.14496813606862197,-1000000000.0,0.14496813606862197,-0.12608136285159965,-0.14496813606862197,938.0,mean_reversion,1,"{""adx_thresh"": 32.83932035160244, ""atr_max_pct"": 0.018941326955172866, ""atr_min_pct"": 0.009328520714432784, ""bb_std_mult"": 2.1390111218985917, ""edge_cap"": 0.9281836161122811, ""edge_k"": 1.7081907381097652, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.061691329454995045, ""slip_spread_k"": 0.09190012752038823, ""spread_hl_frac"": 0.0044617504375940075, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.1283661357302184, ""tsl_mult"": 0.2588407543607702, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06203196296017563}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.629657363727247, ""atr_max_pct"": 0.14645692971388352, ""atr_min_pct"": 0.010777399374372056, ""bb_std_mult"": 1.147881253876835, ""edge_cap"": 0.937278450247597, ""edge_k"": 1.724969600521483, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.06155717582716577, ""slip_spread_k"": 0.10162080206366444, ""spread_hl_frac"": 0.00491542464537373, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.1744107310419813, ""tsl_mult"": 0.15757837914960124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08586217007396837}"
45,-0.1382573845365005,-0.14762431593632666,-1000000000.0,0.14762431593632666,-0.1382573845365005,-0.14762431593632666,971.0,mean_reversion,1,"{""adx_thresh"": 33.54665686187158, ""atr_max_pct"": 0.09202921800914377, ""atr_min_pct"": 0.0098179824821411, ""bb_std_mult"": 1.0950989325606115, ""edge_cap"": 0.9302639618435491, ""edge_k"": 1.7074163233771844, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0591855390993834, ""slip_spread_k"": 0.9932990771866355, ""spread_hl_frac"": 0.004616723018382458, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.129529870692541, ""tsl_mult"": 0.3483730381329411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08972116180820067}"
46,-0.06681105817715083,-0.09783822157032848,-1000000000.0,0.09783822157032848,-0.06681105817715083,-0.09783822157032848,758.0,breakout,1,"{""adx_thresh"": 34.30234258758286, ""atr_max_pct"": 0.03260854767501208, ""atr_min_pct"": 0.005823240554497902, ""bb_std_mult"": 1.659907963014365, ""edge_cap"": 0.8768748553764721, ""edge_k"": 1.260606925177222, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.055050587426830805, ""slip_spread_k"": 0.12651113680997178, ""spread_hl_frac"": 0.007351542913823819, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.1458611245303938, ""tsl_mult"": 0.34056860344694045, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08696358963333098}"
47,-0.08947147286044965,-0.10652709474175265,-1000000000.0,0.10652709474175265,-0.08947147286044965,-0.10652709474175265,732.0,breakout,1,"{""adx_thresh"": 34.73848415469391, ""atr_max_pct"": 0.09685277247439758, ""atr_min_pct"": 0.005311939899933238, ""bb_std_mult"": 1.1586734954004716, ""edge_cap"": 0.8880737944111322, ""edge_k"": 1.8414489877817624, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07345332570905393, ""slip_spread_k"": 0.9890356365332924, ""spread_hl_frac"": 0.006827490077450015, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.3183200189141706, ""tsl_mult"": 0.3459975049995587, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07644199974974261}"
