number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
248,0.031785912765800006,-0.0023284690859432114,-1000000000.0,1000000000.0,0.031785912765800006,-0.0023284690859432114,8.0,breakout,1,"{""adx_thresh"": 30.33453215858914, ""atr_max_pct"": 0.032349165386558305, ""atr_min_pct"": 0.005951893897106469, ""bb_std_mult"": 3.1774889810139895, ""edge_cap"": 0.6062520112667562, ""edge_k"": 1.5973126022828825, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.037248810490610615, ""slip_spread_k"": 0.17973854858503127, ""spread_hl_frac"": 0.006829378366050631, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.4210356869166005, ""tsl_mult"": 0.2738104317699707, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2093262447698105}"
249,-0.1208682392148005,-0.12104797098187087,-0.1208682392148005,0.12104797098187087,-0.1208682392148005,-0.12104797098187087,586.0,breakout,1,"{""adx_thresh"": 23.205999368196885, ""atr_max_pct"": 0.025925107146261207, ""atr_min_pct"": 0.004804384875812668, ""bb_std_mult"": 1.0333220797794036, ""edge_cap"": 0.6758414319626387, ""edge_k"": 1.5618113889293066, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.015770872550664776, ""slip_spread_k"": 0.10499760983535031, ""spread_hl_frac"": 0.036071036118970515, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.4806967547497774, ""tsl_mult"": 0.8809619150567956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10623793333137613}"
250,0.5453654084938537,-0.02313658305991123,-1000000000.0,1000000000.0,0.5453654084938537,-0.02313658305991123,24.0,mean_reversion,1,"{""adx_thresh"": 22.32578473741098, ""atr_max_pct"": 0.06438823784370418, ""atr_min_pct"": 0.0032075303369155923, ""bb_std_mult"": 1.735809655490459, ""edge_cap"": 0.8156429006147032, ""edge_k"": 1.9912042108684203, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.008345107539071915, ""slip_spread_k"": 0.14864324510328722, ""spread_hl_frac"": 0.01880321051782023, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.7814993020994514, ""tsl_mult"": 0.027365064973821858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09510085033257355}"
251,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.36544716058194, ""atr_max_pct"": 0.07744797300239571, ""atr_min_pct"": 0.028216795517547355, ""bb_std_mult"": 0.769594924176194, ""edge_cap"": 0.6540208114024224, ""edge_k"": 0.16811141615529546, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.005546011531320899, ""slip_spread_k"": 0.12493037259183998, ""spread_hl_frac"": 0.03410120309167088, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3395543033198298, ""tsl_mult"": 0.020559362445001186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20606070340793184}"
252,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.436837292588322, ""atr_max_pct"": 0.021735767854320673, ""atr_min_pct"": 0.01849120802900925, ""bb_std_mult"": 0.9596941658897354, ""edge_cap"": 0.18513997046477976, ""edge_k"": 1.4713185470262835, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.01062406168228494, ""slip_spread_k"": 0.28794476674051694, ""spread_hl_frac"": 0.016271389822881788, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.2725791586904533, ""tsl_mult"": 0.619666458218684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18851745031395598}"
253,0.18052271917124996,-0.02717186313720792,0.18052271917124996,0.02717186313720792,0.18052271917124996,-0.02717186313720792,108.0,breakout,1,"{""adx_thresh"": 11.74813329168111, ""atr_max_pct"": 0.11674752449276135, ""atr_min_pct"": 0.004025555699004998, ""bb_std_mult"": 0.8873951619084132, ""edge_cap"": 0.46149059181066365, ""edge_k"": 0.48135020153797103, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.044192528468447276, ""slip_spread_k"": 0.16513301026079216, ""spread_hl_frac"": 0.03719989709841553, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.3909878003106009, ""tsl_mult"": 0.12555996680511078, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03706929284006841}"
254,-0.01886749535295007,-0.018197335858572198,-1000000000.0,1000000000.0,-0.01886749535295007,-0.018197335858572198,9.0,mean_reversion,1,"{""adx_thresh"": 22.01968991403648, ""atr_max_pct"": 0.06866821981082011, ""atr_min_pct"": 0.01180956421741173, ""bb_std_mult"": 0.6342210068189003, ""edge_cap"": 0.13973017550970118, ""edge_k"": 1.6705832182449145, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.10416204506013424, ""slip_spread_k"": 0.17589185490212333, ""spread_hl_frac"": 0.032453781108088414, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.9003231951681367, ""tsl_mult"": 0.12939277680019212, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17667339791996656}"
255,0.00819654276054993,-0.031224148539691514,0.00819654276054993,0.031224148539691514,0.00819654276054993,-0.031224148539691514,144.0,breakout,1,"{""adx_thresh"": 23.612658006814563, ""atr_max_pct"": 0.14975706412191186, ""atr_min_pct"": 0.005152425805836074, ""bb_std_mult"": 0.8269091083559779, ""edge_cap"": 0.6225606896008173, ""edge_k"": 1.6247851874378525, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.00023583797434317908, ""slip_spread_k"": 0.1373868563979479, ""spread_hl_frac"": 0.03727489223395011, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.921335384212843, ""tsl_mult"": 0.4645413607499182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21569575673284874}"
256,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.83144316686985, ""atr_max_pct"": 0.06098212900529936, ""atr_min_pct"": 0.023296569956494147, ""bb_std_mult"": 2.2746516657546616, ""edge_cap"": 0.5178392779551784, ""edge_k"": 0.3573152713181039, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.11819201575964794, ""slip_spread_k"": 0.6481010481212894, ""spread_hl_frac"": 0.039342971226683086, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.3924343875828962, ""tsl_mult"": 0.10071676689470827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2694960994785868}"
257,-0.005864697215594461,-0.208621148439712,-1000000000.0,0.208621148439712,-0.005864697215594461,-0.208621148439712,381.0,breakout,1,"{""adx_thresh"": 11.698911400379162, ""atr_max_pct"": 0.058781578683515745, ""atr_min_pct"": 0.029359625984677715, ""bb_std_mult"": 1.1004248978161284, ""edge_cap"": 0.5742734925130123, ""edge_k"": 1.5093032760681238, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.01781612704874643, ""slip_spread_k"": 0.03183646398364398, ""spread_hl_frac"": 0.0351863283411849, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.3508097245385695, ""tsl_mult"": 0.062423828900501126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12108424286387398}"
258,-0.012127072614300016,0.0,-1000000000.0,1000000000.0,-0.012127072614300016,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.184956820289905, ""atr_max_pct"": 0.07020485498508812, ""atr_min_pct"": 0.0038071363549511497, ""bb_std_mult"": 2.8889841125508737, ""edge_cap"": 0.6481551972172944, ""edge_k"": 1.5799585483258392, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.16617007296959416, ""slip_spread_k"": 0.4832034583960301, ""spread_hl_frac"": 0.049406005130163654, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.5657455149691724, ""tsl_mult"": 0.04241862980473279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14382587468421532}"
259,0.20987029904550103,-0.07658044096582738,-1000000000.0,1000000000.0,0.20987029904550103,-0.07658044096582738,3.0,breakout,1,"{""adx_thresh"": 14.26625514654092, ""atr_max_pct"": 0.07246200275900756, ""atr_min_pct"": 0.013077096297817947, ""bb_std_mult"": 0.8896188527928987, ""edge_cap"": 0.5975531605038834, ""edge_k"": 1.5282390150192142, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.2308467002425469, ""slip_spread_k"": 0.09439408464583664, ""spread_hl_frac"": 0.03807931235159438, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.3278546664305368, ""tsl_mult"": 0.0018938124301982537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02623263870477524}"
260,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.920540651393589, ""atr_max_pct"": 0.06416809618356209, ""atr_min_pct"": 0.019655035333104483, ""bb_std_mult"": 1.0100801502778431, ""edge_cap"": 0.7074833617599772, ""edge_k"": 0.490029418713815, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.14637894653963757, ""slip_spread_k"": 0.6037641159617255, ""spread_hl_frac"": 0.0367944515005504, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.448215677721161, ""tsl_mult"": 0.23427533188260402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2549940494894423}"
261,0.00716620320575001,-0.0011645129246643253,-1000000000.0,1000000000.0,0.00716620320575001,-0.0011645129246643253,3.0,breakout,1,"{""adx_thresh"": 29.531125008397648, ""atr_max_pct"": 0.06702272243920401, ""atr_min_pct"": 0.0063895674076798244, ""bb_std_mult"": 3.3503517539081686, ""edge_cap"": 0.9351132663762867, ""edge_k"": 0.9999087529216389, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04352203680136346, ""slip_spread_k"": 0.15981489068243912, ""spread_hl_frac"": 0.015106544128786533, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.2000578613712256, ""tsl_mult"": 0.33071142928762287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22523637282604864}"
262,-0.015316959631049953,-0.01524079817868792,-1000000000.0,1000000000.0,-0.015316959631049953,-0.01524079817868792,17.0,mean_reversion,1,"{""adx_thresh"": 19.001546767825698, ""atr_max_pct"": 0.06253024190177968, ""atr_min_pct"": 0.005591480154077082, ""bb_std_mult"": 0.7522083080005145, ""edge_cap"": 0.2490589371800438, ""edge_k"": 1.603929409355652, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.08908423419040892, ""slip_spread_k"": 0.12454575819932888, ""spread_hl_frac"": 0.010644741894523685, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.3639919979658794, ""tsl_mult"": 0.7425356980337571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23724476732187855}"
263,2.9553851892994425,-0.028977745902448258,2.9553851892994425,0.028977745902448258,2.9553851892994425,-0.028977745902448258,128.0,breakout,1,"{""adx_thresh"": 23.923779770029064, ""atr_max_pct"": 0.11732800042362612, ""atr_min_pct"": 0.002847844824152906, ""bb_std_mult"": 2.449361683395763, ""edge_cap"": 0.2935086913358608, ""edge_k"": 1.6457887719608955, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.003773959788401428, ""slip_spread_k"": 0.40825441612562663, ""spread_hl_frac"": 0.02202118598424362, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.1310817371737873, ""tsl_mult"": 0.03762398682780255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05492562654535639}"
264,-0.08938807258510006,-0.09871244259289269,-0.08938807258510006,0.09871244259289269,-0.08938807258510006,-0.09871244259289269,506.0,breakout,1,"{""adx_thresh"": 23.95546089260734, ""atr_max_pct"": 0.06830258531184423, ""atr_min_pct"": 0.004365341927245163, ""bb_std_mult"": 0.9247901170850353, ""edge_cap"": 0.4669488057391018, ""edge_k"": 1.6565595774039372, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 22, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.013086441734976608, ""slip_spread_k"": 0.22525729016890725, ""spread_hl_frac"": 0.03765864865161105, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.12242415202214, ""tsl_mult"": 0.8030926546172352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05267305562633205}"
265,-0.8620400557921897,-0.8848549290904605,-1000000000.0,0.8848549290904605,-0.8620400557921897,-0.8848549290904605,1353.0,breakout,1,"{""adx_thresh"": 25.59558377178712, ""atr_max_pct"": 0.0743425076294777, ""atr_min_pct"": 0.002409501464434454, ""bb_std_mult"": 1.8071437839358278, ""edge_cap"": 0.668948910066479, ""edge_k"": 0.8237248878151032, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.004016095705601314, ""slip_spread_k"": 0.4172119007549664, ""spread_hl_frac"": 0.023130539184113185, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.245131833553857, ""tsl_mult"": 0.04018102099648191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22051987908023804}"
266,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.96139355396256, ""atr_max_pct"": 0.017923836355532907, ""atr_min_pct"": 0.016518524057317213, ""bb_std_mult"": 0.8612014785443605, ""edge_cap"": 0.2968578377678194, ""edge_k"": 0.41200494569855106, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12606940119363302, ""slip_spread_k"": 0.10899073040563304, ""spread_hl_frac"": 0.03903261735151532, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.6668502375014587, ""tsl_mult"": 0.8273774854174427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21271248983636792}"
267,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.263030996424376, ""atr_max_pct"": 0.10042490866210027, ""atr_min_pct"": 0.01434279819637558, ""bb_std_mult"": 0.8107503381613596, ""edge_cap"": 0.6362355705233308, ""edge_k"": 1.155625002091231, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.00017827676939441775, ""slip_spread_k"": 0.19191232298133587, ""spread_hl_frac"": 0.026489648022975428, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.318484378956558, ""tsl_mult"": 0.7204348124884651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23165046155273425}"
268,19.401302863305112,-0.14042618765786444,19.401302863305112,0.14042618765786444,19.401302863305112,-0.14042618765786444,384.0,breakout,1,"{""adx_thresh"": 26.452870543918344, ""atr_max_pct"": 0.06610187075418633, ""atr_min_pct"": 0.0030437548377941293, ""bb_std_mult"": 0.9596747196429682, ""edge_cap"": 0.6960830463459635, ""edge_k"": 0.9510172349319247, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.008096095351082659, ""slip_spread_k"": 0.8584715363105941, ""spread_hl_frac"": 0.03557592737104545, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.409111098000972, ""tsl_mult"": 0.021444125328051847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21992252624080205}"
269,-0.7545676758060016,-0.7547098419199876,-1000000000.0,0.7547098419199876,-0.7545676758060016,-0.7547098419199876,5330.0,breakout,1,"{""adx_thresh"": 21.23487735780365, ""atr_max_pct"": 0.07120687329659449, ""atr_min_pct"": 0.004857287960319293, ""bb_std_mult"": 2.463803075833379, ""edge_cap"": 0.40021528790707817, ""edge_k"": 1.440725671416963, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.014099255218707455, ""slip_spread_k"": 0.14199687211781092, ""spread_hl_frac"": 0.0013772385705569795, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.471033898921242, ""tsl_mult"": 0.9460341663006211, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19770334994138639}"
270,5761637.226921653,-0.5983243691044796,-1000000000.0,0.5983243691044796,5761637.226921653,-0.5983243691044796,600.0,mean_reversion,1,"{""adx_thresh"": 23.177454296890765, ""atr_max_pct"": 0.06031002016781135, ""atr_min_pct"": 0.0038597587803127185, ""bb_std_mult"": 0.7133337873419132, ""edge_cap"": 0.8947341035754159, ""edge_k"": 1.5718822320444916, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.026736527045618682, ""slip_spread_k"": 0.3784618723224838, ""spread_hl_frac"": 0.021970236106780686, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.3041968791455307, ""tsl_mult"": 0.0010358616054892394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11334573253530641}"
271,-0.006013976571750068,0.0,-1000000000.0,1000000000.0,-0.006013976571750068,0.0,1.0,breakout,1,"{""adx_thresh"": 9.60935738044705, ""atr_max_pct"": 0.0828765765316115, ""atr_min_pct"": 0.011031330347413201, ""bb_std_mult"": 1.9482986260317028, ""edge_cap"": 0.624502381185349, ""edge_k"": 1.7318883920141657, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 19, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.07887577064721799, ""slip_spread_k"": 0.45758685431581136, ""spread_hl_frac"": 0.03672049047598033, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.3575616561025317, ""tsl_mult"": 0.07272157346759629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21094218405892493}"
272,-0.0013166713516000739,0.0,-1000000000.0,1000000000.0,-0.0013166713516000739,0.0,2.0,breakout,1,"{""adx_thresh"": 21.859843746821106, ""atr_max_pct"": 0.06474515698768799, ""atr_min_pct"": 0.005365888185395386, ""bb_std_mult"": 2.6260464753453845, ""edge_cap"": 0.36608542071613437, ""edge_k"": 1.5470437567627096, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.06774397144034532, ""slip_spread_k"": 0.26192940832622724, ""spread_hl_frac"": 0.04007393802258748, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.4248142233374712, ""tsl_mult"": 0.6383513948655559, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03382754653027491}"
273,-0.9999769966303586,-0.999992221145267,-1000000000.0,0.999992221145267,-0.9999769966303586,-0.999992221145267,2425.0,breakout,1,"{""adx_thresh"": 34.649094023924185, ""atr_max_pct"": 0.0683270385871044, ""atr_min_pct"": 0.004338257919125564, ""bb_std_mult"": 0.9192113081203352, ""edge_cap"": 0.8643252709692087, ""edge_k"": 1.6265658032853147, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.051646137620567745, ""slip_spread_k"": 0.0752437012613651, ""spread_hl_frac"": 0.03833999854300528, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.9818828557871795, ""tsl_mult"": 0.018438621841163964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15187022944095316}"
274,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.46260844896725, ""atr_max_pct"": 0.05380835560713259, ""atr_min_pct"": 0.017780533117584277, ""bb_std_mult"": 3.47609128271766, ""edge_cap"": 0.6618369660168243, ""edge_k"": 0.007921608959476356, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.24833053338377564, ""slip_spread_k"": 0.16829377498565898, ""spread_hl_frac"": 0.045191101851366496, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.4540897243005186, ""tsl_mult"": 0.7721958284908862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0012388418831394132}"
275,0.006387895634899943,-0.009286492123335188,-1000000000.0,1000000000.0,0.006387895634899943,-0.009286492123335188,28.0,breakout,1,"{""adx_thresh"": 8.630383474994531, ""atr_max_pct"": 0.012280428042921718, ""atr_min_pct"": 0.007745150072586424, ""bb_std_mult"": 0.8446584223140712, ""edge_cap"": 0.6838934077859741, ""edge_k"": 1.4901819292020104, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0047951578379213135, ""slip_spread_k"": 0.15067250753417716, ""spread_hl_frac"": 0.02974630289475213, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2727847206848606, ""tsl_mult"": 0.6694839695260417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1303378953272717}"
