number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.325581552477679, ""atr_max_pct"": 0.010314011006035836, ""atr_min_pct"": 0.01979415443948447, ""bb_std_mult"": 1.326738162342197, ""edge_cap"": 0.13467147851259184, ""edge_k"": 0.9504247118211355, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0013931557595542382, ""slip_spread_k"": 0.7181722031392217, ""spread_hl_frac"": 0.015536819888454949, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.901712132131023, ""tsl_mult"": 0.13481687801610587, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2109830808570734}"
82,-0.020629970114945162,-0.02060431409830558,-0.020629970114945162,0.02060431409830558,-0.020629970114945162,-0.02060431409830558,1111.0,breakout,1,"{""adx_thresh"": 29.288295667382823, ""atr_max_pct"": 0.12185947083830323, ""atr_min_pct"": 0.0004706159933306076, ""bb_std_mult"": 2.3742119343688013, ""edge_cap"": 0.2335704775462376, ""edge_k"": 0.7924778201432547, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.059192888778799274, ""slip_spread_k"": 0.9285698346277429, ""spread_hl_frac"": 0.020278319107619874, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.206291828083975, ""tsl_mult"": 0.9335106935636859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24178297425803125}"
83,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.306989270459553, ""atr_max_pct"": 0.13154780886851875, ""atr_min_pct"": 0.015068625784856387, ""bb_std_mult"": 1.6535466707610458, ""edge_cap"": 0.20423995494732447, ""edge_k"": 0.398604387421289, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 12, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11867579109331147, ""slip_spread_k"": 0.9370674515291366, ""spread_hl_frac"": 0.003427050750315578, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.5357127430404724, ""tsl_mult"": 0.8597936083741791, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24268425985953818}"
84,-0.028620163289773903,-0.028585811040169055,-0.028620163289773903,0.028585811040169055,-0.028620163289773903,-0.028585811040169055,1495.0,breakout,1,"{""adx_thresh"": 29.271310473642398, ""atr_max_pct"": 0.12179344346861073, ""atr_min_pct"": 9.457763104460393e-05, ""bb_std_mult"": 1.6864194586529673, ""edge_cap"": 0.21145960371652617, ""edge_k"": 1.1228196429314328, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.0619150946332362, ""slip_spread_k"": 0.12281170531201252, ""spread_hl_frac"": 0.03457360158093484, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.5412843933565936, ""tsl_mult"": 0.46680716383016096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22409688156673352}"
85,-0.015516293106503376,-0.015495434968673382,-0.015516293106503376,0.015495434968673382,-0.015516293106503376,-0.015495434968673382,859.0,breakout,1,"{""adx_thresh"": 29.035941408644547, ""atr_max_pct"": 0.03398304889363012, ""atr_min_pct"": 0.0010261816283509942, ""bb_std_mult"": 2.862824362781653, ""edge_cap"": 0.24255553817965209, ""edge_k"": 0.9934210139304771, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.09393178562405313, ""slip_spread_k"": 0.06720737922214831, ""spread_hl_frac"": 0.012541914884835605, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.1955270341017274, ""tsl_mult"": 0.9280505978974989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21814364194089406}"
86,-0.006176982139877163,-0.006143325914557323,-0.006176982139877163,0.006143325914557323,-0.006176982139877163,-0.006143325914557323,546.0,mean_reversion,1,"{""adx_thresh"": 29.04033061276779, ""atr_max_pct"": 0.12098946327057199, ""atr_min_pct"": 0.00033008893069664917, ""bb_std_mult"": 2.865787978574713, ""edge_cap"": 0.3792526445773491, ""edge_k"": 0.005483285662510329, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.06422274530196365, ""slip_spread_k"": 0.06889138232650283, ""spread_hl_frac"": 0.020012905303533418, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.1965525069290304, ""tsl_mult"": 0.4625299787512565, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2273674331449642}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.791812645182645, ""atr_max_pct"": 0.04367848653455458, ""atr_min_pct"": 0.008904971039823014, ""bb_std_mult"": 3.0324969072403922, ""edge_cap"": 0.24404560387024524, ""edge_k"": 1.1266296412825747, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06283360518071818, ""slip_spread_k"": 0.7662561598795871, ""spread_hl_frac"": 0.025300786502963, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.3567042238719473, ""tsl_mult"": 0.9357671050508976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08608595231055294}"
88,-0.0006603043457885649,-0.0005951135790933287,-1000000000.0,1000000000.0,-0.0006603043457885649,-0.0005951135790933287,11.0,breakout,1,"{""adx_thresh"": 12.168928013602496, ""atr_max_pct"": 0.050390543304644986, ""atr_min_pct"": 0.0074431879373478395, ""bb_std_mult"": 3.0502717444330383, ""edge_cap"": 0.0766414938661458, ""edge_k"": 0.9965243192461599, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.09434015166768839, ""slip_spread_k"": 0.6730353259974113, ""spread_hl_frac"": 0.019687603406432948, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.218612119477224, ""tsl_mult"": 0.938082370593447, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21660385584693997}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.293352295246784, ""atr_max_pct"": 0.04902221801420367, ""atr_min_pct"": 0.02755063538742086, ""bb_std_mult"": 2.874096583693977, ""edge_cap"": 0.6645574642367145, ""edge_k"": 0.9906997869548235, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0174976532631205, ""slip_spread_k"": 0.6652648308215323, ""spread_hl_frac"": 0.0405048159803179, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.3335586120911938, ""tsl_mult"": 0.933766282382292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0866366272805424}"
90,8.117312942035326e-05,-6.902921055452624e-05,-1000000000.0,1000000000.0,8.117312942035326e-05,-6.902921055452624e-05,4.0,mean_reversion,1,"{""adx_thresh"": 20.32163127863963, ""atr_max_pct"": 0.06683778723390468, ""atr_min_pct"": 0.0056666393934600625, ""bb_std_mult"": 2.5061685424285787, ""edge_cap"": 0.16007382784025553, ""edge_k"": 1.4425786767427962, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.017337205996752477, ""slip_spread_k"": 0.7784500713217113, ""spread_hl_frac"": 0.04037705951307586, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.774687443705673, ""tsl_mult"": 0.8294712808455222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23974582734776384}"
91,0.0003314709517081571,-0.00015837337425958522,-1000000000.0,1000000000.0,0.0003314709517081571,-0.00015837337425958522,5.0,mean_reversion,1,"{""adx_thresh"": 19.98296454234561, ""atr_max_pct"": 0.03798241643241559, ""atr_min_pct"": 0.008767618618845594, ""bb_std_mult"": 2.8662937253715373, ""edge_cap"": 0.23962373254223743, ""edge_k"": 0.7890790183566039, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.02397331032150031, ""slip_spread_k"": 0.8159608163475985, ""spread_hl_frac"": 0.04112717015714777, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.330084615050895, ""tsl_mult"": 0.6742911097485377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08935656859270114}"
92,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.480233455324061, ""atr_max_pct"": 0.03142336865780889, ""atr_min_pct"": 0.024325556785735798, ""bb_std_mult"": 2.847082047300433, ""edge_cap"": 0.37304239168820535, ""edge_k"": 1.4440742651595888, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.015439923354066222, ""slip_spread_k"": 0.8187513001806918, ""spread_hl_frac"": 0.021476977804234125, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.9457170103454229, ""tsl_mult"": 0.8370303580000493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2676189315472077}"
93,-0.0063032063263537275,-0.006837732466941174,-0.0063032063263537275,0.006837732466941174,-0.0063032063263537275,-0.006837732466941174,425.0,breakout,1,"{""adx_thresh"": 31.31422194370148, ""atr_max_pct"": 0.1358782149911898, ""atr_min_pct"": 0.0031007328744573487, ""bb_std_mult"": 2.3398814691783696, ""edge_cap"": 0.6665120736678493, ""edge_k"": 0.036165467384846606, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.02459121470401935, ""slip_spread_k"": 0.612769953241854, ""spread_hl_frac"": 0.02786060063832445, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.6024699406644052, ""tsl_mult"": 0.5489242838052799, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.230517762808268}"
94,-0.016392716393093587,-0.016525183569783594,-0.016392716393093587,0.016525183569783594,-0.016392716393093587,-0.016525183569783594,542.0,breakout,1,"{""adx_thresh"": 27.567664017394037, ""atr_max_pct"": 0.13782227034076971, ""atr_min_pct"": 0.0032661272591785317, ""bb_std_mult"": 2.3964565666468256, ""edge_cap"": 0.7057099671524181, ""edge_k"": 1.0655022106923056, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.11192434209443733, ""slip_spread_k"": 0.5539309861239815, ""spread_hl_frac"": 0.006149986299129381, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.720902604530183, ""tsl_mult"": 0.6142290187316329, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20648742327504008}"
95,-0.008345061295694345,-0.008617904007780178,-0.008345061295694345,0.008617904007780178,-0.008345061295694345,-0.008617904007780178,463.0,breakout,1,"{""adx_thresh"": 27.705878312389938, ""atr_max_pct"": 0.06074381854601092, ""atr_min_pct"": 0.003218385733505467, ""bb_std_mult"": 2.4004152686383806, ""edge_cap"": 0.09224880148526882, ""edge_k"": 1.0164501747056731, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.03477058884243066, ""slip_spread_k"": 0.6089083733767232, ""spread_hl_frac"": 0.023065816290836608, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.730108172645021, ""tsl_mult"": 0.7917968766122323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25875153284994196}"
96,-0.014485753353309705,-0.01444502457501908,-0.014485753353309705,0.01444502457501908,-0.014485753353309705,-0.01444502457501908,521.0,breakout,1,"{""adx_thresh"": 30.368368473807454, ""atr_max_pct"": 0.08693800652776838, ""atr_min_pct"": 0.0027825103585683644, ""bb_std_mult"": 2.5939121607137436, ""edge_cap"": 0.09366507661920961, ""edge_k"": 0.1170265533942565, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 7, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.11106091687565904, ""slip_spread_k"": 0.5544347597685878, ""spread_hl_frac"": 0.023096147917814586, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.0905654743852278, ""tsl_mult"": 0.004661108149572546, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22719820357033116}"
97,-0.002008126168949076,-0.002369349000661657,-1000000000.0,1000000000.0,-0.002008126168949076,-0.002369349000661657,199.0,breakout,1,"{""adx_thresh"": 30.42553102026938, ""atr_max_pct"": 0.06268551018245433, ""atr_min_pct"": 0.0037031267322864114, ""bb_std_mult"": 2.95522415926834, ""edge_cap"": 0.08903217751482957, ""edge_k"": 1.5378665399974192, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 21, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.024642358149871688, ""slip_spread_k"": 0.5619833630119946, ""spread_hl_frac"": 0.02772131333366072, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.0935578907424994, ""tsl_mult"": 0.5581972734514871, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26031579599383925}"
98,-0.008284342313239046,-0.008232256023602853,-1000000000.0,1000000000.0,-0.008284342313239046,-0.008232256023602853,255.0,breakout,1,"{""adx_thresh"": 30.347892598505926, ""atr_max_pct"": 0.1108517765091155, ""atr_min_pct"": 0.0034238110943587458, ""bb_std_mult"": 2.6017001298715874, ""edge_cap"": 0.9344229475239056, ""edge_k"": 1.5281705053657717, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.1623022819672547, ""slip_spread_k"": 0.3619782766086388, ""spread_hl_frac"": 0.02792141846955891, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.680421774274384, ""tsl_mult"": 0.008582136828754805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.228596338189177}"
99,-0.016205395197847583,-0.01632244651400355,-1000000000.0,1000000000.0,-0.016205395197847583,-0.01632244651400355,386.0,breakout,1,"{""adx_thresh"": 27.60449791617976, ""atr_max_pct"": 0.07272566661817191, ""atr_min_pct"": 0.003600244369463883, ""bb_std_mult"": 2.6029334904956785, ""edge_cap"": 0.09279613702609218, ""edge_k"": 1.0487953647754502, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.17201944140106307, ""slip_spread_k"": 0.9744019200942223, ""spread_hl_frac"": 0.022821457806430856, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.638315412405042, ""tsl_mult"": 0.8675303398722181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.258328548055301}"
100,-0.00794722324977959,-0.00810683769897697,-0.00794722324977959,0.00810683769897697,-0.00794722324977959,-0.00810683769897697,416.0,breakout,1,"{""adx_thresh"": 30.273011242962642, ""atr_max_pct"": 0.08219406543649069, ""atr_min_pct"": 0.003519357955811678, ""bb_std_mult"": 2.5618267763499283, ""edge_cap"": 0.09227277079777225, ""edge_k"": 1.6457513043855037, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.007064121004877403, ""slip_spread_k"": 0.96416967653768, ""spread_hl_frac"": 0.027738999282086927, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.0706917266079214, ""tsl_mult"": 0.5504108697374361, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19046050240588988}"
101,-0.043652179952561765,-0.04361678665980326,-0.043652179952561765,0.04361678665980326,-0.043652179952561765,-0.04361678665980326,1973.0,breakout,1,"{""adx_thresh"": 31.247340148153498, ""atr_max_pct"": 0.08335486263492986, ""atr_min_pct"": 0.0015162956254512908, ""bb_std_mult"": 1.0759253755877578, ""edge_cap"": 0.8873636376137022, ""edge_k"": 1.0544503457003478, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 8, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.006868067221979522, ""slip_spread_k"": 0.9748014663268598, ""spread_hl_frac"": 0.026164816125820136, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.4024194379367763, ""tsl_mult"": 0.6191426768024358, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18830717597754884}"
102,-0.0370468500028015,-0.03701678404894454,-0.0370468500028015,0.03701678404894454,-0.0370468500028015,-0.03701678404894454,1787.0,breakout,1,"{""adx_thresh"": 33.07908237817036, ""atr_max_pct"": 0.08748079514061928, ""atr_min_pct"": 0.0012298745392792464, ""bb_std_mult"": 2.5229901378683333, ""edge_cap"": 0.16406765101273674, ""edge_k"": 0.00519778893112699, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.00641037281582104, ""slip_spread_k"": 0.9748598458684372, ""spread_hl_frac"": 0.010572616290436624, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.3576852822639158, ""tsl_mult"": 0.6181525566000043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21689238947509126}"
103,-0.02245301594664928,-0.02247854113362994,-0.02245301594664928,0.02247854113362994,-0.02245301594664928,-0.02247854113362994,1182.0,breakout,1,"{""adx_thresh"": 34.0942007730338, ""atr_max_pct"": 0.08577947981649033, ""atr_min_pct"": 0.001199493139886315, ""bb_std_mult"": 1.1000761770092264, ""edge_cap"": 0.16231891143506016, ""edge_k"": 0.6566419759871431, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00746095663953814, ""slip_spread_k"": 0.19943516388509297, ""spread_hl_frac"": 0.029667849583178467, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.6938794049265358, ""tsl_mult"": 0.7875946213216583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2045555028886798}"
104,-0.016677696476428583,-0.01671645812454249,-0.016677696476428583,0.01671645812454249,-0.016677696476428583,-0.01671645812454249,914.0,breakout,1,"{""adx_thresh"": 31.357986738956377, ""atr_max_pct"": 0.08516272916508838, ""atr_min_pct"": 0.0014831503976394417, ""bb_std_mult"": 0.8311729521342346, ""edge_cap"": 0.16031082671808017, ""edge_k"": 0.07961170480719226, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.008605253431619473, ""slip_spread_k"": 0.8617155729661359, ""spread_hl_frac"": 0.0292495114707791, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.7664951568918714, ""tsl_mult"": 0.7858477041716274, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2164041933925207}"
105,-0.0070724097040987255,-0.007073834911208221,-0.0070724097040987255,0.007073834911208221,-0.0070724097040987255,-0.007073834911208221,583.0,breakout,1,"{""adx_thresh"": 14.370023408090388, ""atr_max_pct"": 0.09558260588155766, ""atr_min_pct"": 0.0024146443934479683, ""bb_std_mult"": 2.710045888087074, ""edge_cap"": 0.8735930139289134, ""edge_k"": 0.6468087890512051, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 7, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.005801388692036696, ""slip_spread_k"": 0.4904933090934628, ""spread_hl_frac"": 0.026187953437816654, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.702747545212571, ""tsl_mult"": 0.7453073948891769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1898615320171505}"
106,-0.001985665674459458,-0.0022215793355017934,-1000000000.0,1000000000.0,-0.001985665674459458,-0.0022215793355017934,278.0,breakout,1,"{""adx_thresh"": 32.92066290311895, ""atr_max_pct"": 0.14832467950280315, ""atr_min_pct"": 0.0025513118901310445, ""bb_std_mult"": 2.7301407650808054, ""edge_cap"": 0.44776378830767705, ""edge_k"": 1.6488567205280487, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.013048107656451688, ""slip_spread_k"": 0.21447810304172354, ""spread_hl_frac"": 0.005731443312576755, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.7153060758951435, ""tsl_mult"": 0.0660220211421576, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22592115526457668}"
107,-7.647402221777622e-05,-0.00020858123070349938,-1000000000.0,1000000000.0,-7.647402221777622e-05,-0.00020858123070349938,8.0,breakout,1,"{""adx_thresh"": 34.423178818509804, ""atr_max_pct"": 0.14997003102374676, ""atr_min_pct"": 0.0057705066701155844, ""bb_std_mult"": 2.7322783161168642, ""edge_cap"": 0.11470787499128454, ""edge_k"": 1.6486505549706059, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.020493923241846082, ""slip_spread_k"": 0.1801114804208943, ""spread_hl_frac"": 0.005880296718614522, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.7296372522455146, ""tsl_mult"": 0.7467176919036055, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20559350816139388}"
108,-0.01235026018072527,-0.012272089369669878,-0.01235026018072527,0.012272089369669878,-0.01235026018072527,-0.012272089369669878,775.0,mean_reversion,1,"{""adx_thresh"": 28.98924795481657, ""atr_max_pct"": 0.09525821891764052, ""atr_min_pct"": 0.002496353167395753, ""bb_std_mult"": 2.699311165904024, ""edge_cap"": 0.11902307088540803, ""edge_k"": 1.315434728057593, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.012021705359404257, ""slip_spread_k"": 0.7078597074221058, ""spread_hl_frac"": 0.03326405218256948, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.477860017242987, ""tsl_mult"": 0.21879930310766532, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22611914033551206}"
