number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.17764921994013638,-0.17737120028509676,-1000000000.0,0.17737120028509676,-0.17764921994013638,-0.17737120028509676,605.0,breakout,1,"{""adx_thresh"": 33.50797305162635, ""atr_max_pct"": 0.013502595887869388, ""atr_min_pct"": 0.001527639250479294, ""bb_std_mult"": 0.7823665795317547, ""edge_cap"": 0.40507926414923745, ""edge_k"": 1.8941787523454292, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24391262339340955, ""slip_spread_k"": 0.14810682604408143, ""spread_hl_frac"": 0.0015806160637514579, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.828547065064776, ""tsl_mult"": 0.41798541633001945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07792614866929168}"
11,-0.20475050191878952,-0.20503908651173441,-1000000000.0,0.20503908651173441,-0.20475050191878952,-0.20503908651173441,1481.0,mean_reversion,1,"{""adx_thresh"": 32.47729070743898, ""atr_max_pct"": 0.012707360899196565, ""atr_min_pct"": 0.0010948570140504096, ""bb_std_mult"": 2.8279299375689404, ""edge_cap"": 0.4600506008889213, ""edge_k"": 1.2357957104656587, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1033798661581412, ""slip_spread_k"": 0.14240526293767136, ""spread_hl_frac"": 0.0016666277635319325, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.7392024633770653, ""tsl_mult"": 0.35038570081949005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0893544840099758}"
12,0.0007167255417561691,-0.0006134341391785885,-1000000000.0,1000000000.0,0.0007167255417561691,-0.0006134341391785885,7.0,breakout,1,"{""adx_thresh"": 23.125876988501012, ""atr_max_pct"": 0.1494959864823635, ""atr_min_pct"": 0.0006264801217596289, ""bb_std_mult"": 0.6813695519171428, ""edge_cap"": 0.47587518570510756, ""edge_k"": 1.898565149878038, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.00218350491513547, ""slip_spread_k"": 0.32745375167417556, ""spread_hl_frac"": 0.009263504162167546, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.5140670685480897, ""tsl_mult"": 0.4334714836313968, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1631219852026997}"
13,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.890705899198416, ""atr_max_pct"": 0.047785086490789955, ""atr_min_pct"": 0.014075674493832537, ""bb_std_mult"": 1.5603015482504075, ""edge_cap"": 0.3218141788601243, ""edge_k"": 0.7629228552602748, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.20163625153352527, ""slip_spread_k"": 0.0043240641129626, ""spread_hl_frac"": 0.0014836087725321433, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.400699276305752, ""tsl_mult"": 0.901686394293888, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06233926136252892}"
14,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.029412111790407, ""atr_max_pct"": 0.0353478581306957, ""atr_min_pct"": 0.014523653256947247, ""bb_std_mult"": 2.3290454998825805, ""edge_cap"": 0.060652417173786, ""edge_k"": 1.06162756192422, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.2218166449041504, ""slip_spread_k"": 0.7885699761122797, ""spread_hl_frac"": 0.017625559720732268, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.9833965191135583, ""tsl_mult"": 0.35395163550846415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19747007612260337}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.264411269044444, ""atr_max_pct"": 0.06230214564615187, ""atr_min_pct"": 0.027355341042612568, ""bb_std_mult"": 3.0502366631286186, ""edge_cap"": 0.5987495720869559, ""edge_k"": 1.4768564680316731, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.09376041702069478, ""slip_spread_k"": 0.8773695612004501, ""spread_hl_frac"": 0.049062252935980544, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.3863602308084153, ""tsl_mult"": 0.48946749627220437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25047668438611126}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.04312621488141, ""atr_max_pct"": 0.07000337819690233, ""atr_min_pct"": 0.011978997915718765, ""bb_std_mult"": 1.7421920755713542, ""edge_cap"": 0.4095826068731493, ""edge_k"": 0.5479893108047185, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.028027484728876076, ""slip_spread_k"": 0.43279648694181166, ""spread_hl_frac"": 0.007705834947827402, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.58231143647218, ""tsl_mult"": 0.8065335258039309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1356887227918547}"
17,-0.5536527319244008,-0.5547998651030741,-1000000000.0,0.5547998651030741,-0.5536527319244008,-0.5547998651030741,2803.0,mean_reversion,1,"{""adx_thresh"": 19.717162909804962, ""atr_max_pct"": 0.0359066331750558, ""atr_min_pct"": 0.003548719630039496, ""bb_std_mult"": 1.2767374953270063, ""edge_cap"": 0.20113677907288147, ""edge_k"": 0.9508643068418496, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08577370056105532, ""slip_spread_k"": 0.26652340696666327, ""spread_hl_frac"": 0.017867454674914865, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.7142086834348857, ""tsl_mult"": 0.26077707154147234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0619833144817144}"
18,-0.007704952725154146,-0.0076231577415072785,-0.007704952725154146,0.0076231577415072785,-0.007704952725154146,-0.0076231577415072785,53.0,breakout,1,"{""adx_thresh"": 12.673148684175345, ""atr_max_pct"": 0.07808563123611378, ""atr_min_pct"": 0.017719480712633393, ""bb_std_mult"": 2.3728111810835593, ""edge_cap"": 0.5501491293746921, ""edge_k"": 1.9755468739624005, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02248267363354085, ""slip_spread_k"": 0.6036964180963702, ""spread_hl_frac"": 0.006464484140748503, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.2334530996648194, ""tsl_mult"": 0.4815487750704667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15944103201071042}"
19,-0.5532382344581808,-0.5531455648162312,-1000000000.0,0.5531455648162312,-0.5532382344581808,-0.5531455648162312,4669.0,mean_reversion,1,"{""adx_thresh"": 25.835347784341785, ""atr_max_pct"": 0.07665786466497186, ""atr_min_pct"": 0.01741486464080113, ""bb_std_mult"": 2.5395814638037093, ""edge_cap"": 0.574482788471645, ""edge_k"": 1.2217170683234664, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.12977039012287084, ""slip_spread_k"": 0.8243064324170861, ""spread_hl_frac"": 0.00713671329935908, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.2110287301569413, ""tsl_mult"": 0.5609647394126527, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16258117312600318}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.010099229797472, ""atr_max_pct"": 0.038081066525564505, ""atr_min_pct"": 0.024641713329400468, ""bb_std_mult"": 3.0779230091575966, ""edge_cap"": 0.7049624208312066, ""edge_k"": 1.4518605856257976, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.019186753308677078, ""slip_spread_k"": 0.6276867905924746, ""spread_hl_frac"": 0.030983312553365065, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.9003145702477808, ""tsl_mult"": 0.8120310446450381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11726906657810887}"
21,0.0018302726361487665,0.0,-1000000000.0,1000000000.0,0.0018302726361487665,0.0,1.0,breakout,1,"{""adx_thresh"": 11.88543159894579, ""atr_max_pct"": 0.025905778443191, ""atr_min_pct"": 0.010283326184077197, ""bb_std_mult"": 1.9893378384420513, ""edge_cap"": 0.4165764808534225, ""edge_k"": 0.6629634346085667, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.19036283574621504, ""slip_spread_k"": 0.8784293942071606, ""spread_hl_frac"": 0.0005478194162434173, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.970303965226199, ""tsl_mult"": 0.3977949591902171, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15123057624157651}"
22,-0.001360937569356846,-0.0030987987235557846,-1000000000.0,1000000000.0,-0.001360937569356846,-0.0030987987235557846,35.0,mean_reversion,1,"{""adx_thresh"": 31.794344220398898, ""atr_max_pct"": 0.04501541182488286, ""atr_min_pct"": 0.0032572961600704706, ""bb_std_mult"": 2.6378571479601867, ""edge_cap"": 0.5162710058558266, ""edge_k"": 0.9381077221386291, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.23927066764087979, ""slip_spread_k"": 0.4925894733872625, ""spread_hl_frac"": 0.006237592699839765, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.639577347442473, ""tsl_mult"": 0.537909608142065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20384289321297044}"
23,-0.5005281661230834,-0.5004107756720803,-1000000000.0,0.5004107756720803,-0.5005281661230834,-0.5004107756720803,3158.0,breakout,1,"{""adx_thresh"": 22.52451678757925, ""atr_max_pct"": 0.13975269156028688, ""atr_min_pct"": 0.012427846486288783, ""bb_std_mult"": 2.3895573683359395, ""edge_cap"": 0.2176624381066153, ""edge_k"": 1.690973629098436, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 15, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07444562080810113, ""slip_spread_k"": 0.8134152619584366, ""spread_hl_frac"": 0.01470878885835731, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.7161059716405234, ""tsl_mult"": 0.4608837711760828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2353152987029482}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.276813962989024, ""atr_max_pct"": 0.06998089305189176, ""atr_min_pct"": 0.017445005688169684, ""bb_std_mult"": 2.994050861409753, ""edge_cap"": 0.36773644232802083, ""edge_k"": 1.1490331343862819, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10721839545031048, ""slip_spread_k"": 0.6011507822622779, ""spread_hl_frac"": 0.004835430282585067, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.521229266225813, ""tsl_mult"": 0.6088165284027622, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06351701801396692}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.354111901009464, ""atr_max_pct"": 0.08575520583966885, ""atr_min_pct"": 0.004308887435909807, ""bb_std_mult"": 1.2015755367358019, ""edge_cap"": 0.5320748444905136, ""edge_k"": 1.3120144602562245, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03221366933183972, ""slip_spread_k"": 0.282534825224049, ""spread_hl_frac"": 0.010066688192483145, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.4801644740636837, ""tsl_mult"": 0.309708373557249, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18890153084449923}"
26,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.933664651614244, ""atr_max_pct"": 0.025814759430273813, ""atr_min_pct"": 0.029787794339609444, ""bb_std_mult"": 0.5309837956275423, ""edge_cap"": 0.8149256825335564, ""edge_k"": 1.9910050460347604, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.14385796488630428, ""slip_spread_k"": 0.9099277584177196, ""spread_hl_frac"": 2.815502797425354e-06, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.212451810992669, ""tsl_mult"": 0.037224719372553505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0906790724154067}"
27,-0.004655532503824555,-0.00546318511498949,-1000000000.0,1000000000.0,-0.004655532503824555,-0.00546318511498949,30.0,mean_reversion,1,"{""adx_thresh"": 13.02201162511555, ""atr_max_pct"": 0.10406356807398155, ""atr_min_pct"": 0.007717253444851651, ""bb_std_mult"": 1.901990453467256, ""edge_cap"": 0.989661756551681, ""edge_k"": 0.8088887225277365, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1826001531890255, ""slip_spread_k"": 0.003163780322229637, ""spread_hl_frac"": 0.004545830430696725, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.008768639564027, ""tsl_mult"": 0.754315450962943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1720693228398717}"
