number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
16,175.37094926354544,-0.00012077967893374451,175.37094926354544,0.00012077967893374451,175.37094926354544,-0.00012077967893374451,9229.0,mean_reversion,1,"{""adx_thresh"": 10.611983840839187, ""atr_max_pct"": 0.0780544905998546, ""atr_min_pct"": 0.011616231571359381, ""bb_std_mult"": 3.016902333252273, ""edge_cap"": 0.31046661316826063, ""edge_k"": 1.3466196306796636, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 5.812453621893178e-05, ""slip_spread_k"": 0.24071252707096058, ""spread_hl_frac"": 0.03407501706830597, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.0348831210181562, ""tsl_mult"": 0.026537808712020494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2886625832833188}"
17,128.3491714410865,-0.0001914248720066957,128.3491714410865,0.0001914248720066957,128.3491714410865,-0.0001914248720066957,9134.0,mean_reversion,1,"{""adx_thresh"": 34.495542272913966, ""atr_max_pct"": 0.0779143524363553, ""atr_min_pct"": 0.013497322641564532, ""bb_std_mult"": 3.029826580255132, ""edge_cap"": 0.9873211383143241, ""edge_k"": 1.2879262221935863, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.008004387724802327, ""slip_spread_k"": 0.2634864242635597, ""spread_hl_frac"": 0.03141831627437462, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.0772503510179794, ""tsl_mult"": 0.006357137700348847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27934682141226547}"
18,225.07717350496594,-0.0001613636022650452,225.07717350496594,0.0001613636022650452,225.07717350496594,-0.0001613636022650452,10260.0,mean_reversion,1,"{""adx_thresh"": 5.2213941004025575, ""atr_max_pct"": 0.075538908531372, ""atr_min_pct"": 0.011419573513400148, ""bb_std_mult"": 2.966793957047641, ""edge_cap"": 0.061931132506605535, ""edge_k"": 1.3102670414891133, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0027224385212112553, ""slip_spread_k"": 0.268087312424159, ""spread_hl_frac"": 0.03270549080357265, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.0332038637650953, ""tsl_mult"": 0.001738164034724541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10019741251232678}"
19,49.5451706950129,-0.0006533480696097967,49.5451706950129,0.0006533480696097967,49.5451706950129,-0.0006533480696097967,9125.0,mean_reversion,1,"{""adx_thresh"": 6.57888429794763, ""atr_max_pct"": 0.06790269770355012, ""atr_min_pct"": 0.010937582531194279, ""bb_std_mult"": 1.8636501774994059, ""edge_cap"": 0.06150589951055613, ""edge_k"": 1.244688003853668, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03959099168562602, ""slip_spread_k"": 0.26324545940483907, ""spread_hl_frac"": 0.03187905676568928, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.0755276254688069, ""tsl_mult"": 0.016392654565196285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08645044974851562}"
20,1.4419627008441034,-0.004317724248872543,1.4419627008441034,0.004317724248872543,1.4419627008441034,-0.004317724248872543,4145.0,mean_reversion,1,"{""adx_thresh"": 5.214567697470641, ""atr_max_pct"": 0.06857671053325594, ""atr_min_pct"": 0.010578560566883092, ""bb_std_mult"": 1.8589932239950364, ""edge_cap"": 0.06145687531056754, ""edge_k"": 1.2735404164594932, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.24775987234709615, ""slip_spread_k"": 0.5639922317198922, ""spread_hl_frac"": 0.0002973214379507032, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.0133047062778262, ""tsl_mult"": 0.3630500130689204, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08801894837267203}"
21,45.29533892546341,-0.0007726571131168846,45.29533892546341,0.0007726571131168846,45.29533892546341,-0.0007726571131168846,8186.0,mean_reversion,1,"{""adx_thresh"": 5.479730432089546, ""atr_max_pct"": 0.06091022316657335, ""atr_min_pct"": 0.008635651328983791, ""bb_std_mult"": 1.865979349793036, ""edge_cap"": 0.2739459875123759, ""edge_k"": 1.1463378375555298, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.04445461522643084, ""slip_spread_k"": 0.5399824953519232, ""spread_hl_frac"": 0.028562985327272698, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.5578964355239964, ""tsl_mult"": 0.3708920722690898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07851320458327955}"
22,57.514685146231265,-0.000664088209899074,57.514685146231265,0.000664088209899074,57.514685146231265,-0.000664088209899074,9117.0,mean_reversion,1,"{""adx_thresh"": 7.905334028809291, ""atr_max_pct"": 0.05516724043564672, ""atr_min_pct"": 0.00867492062048166, ""bb_std_mult"": 1.9491254483967497, ""edge_cap"": 0.5974590358530933, ""edge_k"": 1.1595033847926044, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.039106852348607925, ""slip_spread_k"": 0.5657936741394487, ""spread_hl_frac"": 0.019027235475897665, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.5380364454248543, ""tsl_mult"": 0.344219769550564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24963510175439646}"
23,57.41675367913458,-0.0006853153962653234,57.41675367913458,0.0006853153962653234,57.41675367913458,-0.0006853153962653234,9052.0,mean_reversion,1,"{""adx_thresh"": 8.114425817378095, ""atr_max_pct"": 0.06031781666863655, ""atr_min_pct"": 0.016523523951536237, ""bb_std_mult"": 1.9769258478347564, ""edge_cap"": 0.24127247317135816, ""edge_k"": 0.6537869401543718, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.03756319570997776, ""slip_spread_k"": 0.5547323490296268, ""spread_hl_frac"": 0.02073556630543981, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.5856992251477298, ""tsl_mult"": 0.9672918293071127, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05991850351512147}"
24,61.14256922972933,-0.0005534918995329219,61.14256922972933,0.0005534918995329219,61.14256922972933,-0.0005534918995329219,8830.0,mean_reversion,1,"{""adx_thresh"": 8.676840888646776, ""atr_max_pct"": 0.05497784817149733, ""atr_min_pct"": 0.007913885283871271, ""bb_std_mult"": 3.134642226100709, ""edge_cap"": 0.287284826662724, ""edge_k"": 1.1648259432562802, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.03763080913339229, ""slip_spread_k"": 0.1672338848025065, ""spread_hl_frac"": 0.029702477040544083, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.5392027107248154, ""tsl_mult"": 0.10411322400541789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11942536170676385}"
25,63.79810340598941,-0.0005451239053069483,63.79810340598941,0.0005451239053069483,63.79810340598941,-0.0005451239053069483,8828.0,mean_reversion,1,"{""adx_thresh"": 8.576025368090123, ""atr_max_pct"": 0.09246862043573707, ""atr_min_pct"": 0.015727329484753128, ""bb_std_mult"": 3.1923516542892467, ""edge_cap"": 0.2380542632275276, ""edge_k"": 0.7312398477552617, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.035715797471277594, ""slip_spread_k"": 0.15507277179958429, ""spread_hl_frac"": 0.040887228434327676, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.3502588021594877, ""tsl_mult"": 0.09118809342081888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12683077436266266}"
26,80.3956167082251,-0.00045941099620231925,80.3956167082251,0.00045941099620231925,80.3956167082251,-0.00045941099620231925,9075.0,mean_reversion,1,"{""adx_thresh"": 13.803343383593862, ""atr_max_pct"": 0.08880864304687795, ""atr_min_pct"": 0.01457247163137631, ""bb_std_mult"": 3.1973727210409346, ""edge_cap"": 0.5819906458645661, ""edge_k"": 1.521688442791375, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.028897271322449215, ""slip_spread_k"": 0.17886264910825206, ""spread_hl_frac"": 0.040281887228904065, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.4358058056356202, ""tsl_mult"": 0.0873172118917346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12191829315225888}"
