number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.18022017920455013,-0.011402073011909417,0.18022017920455013,0.011402073011909417,0.18022017920455013,-0.011402073011909417,148.0,breakout,1,"{""adx_thresh"": 5.585653601713039, ""atr_max_pct"": 0.08635583530975244, ""atr_min_pct"": 0.006104493097734129, ""bb_std_mult"": 0.5188783978471616, ""edge_cap"": 0.7522098483719056, ""edge_k"": 1.2889435584273998, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.012102285972938082, ""slip_spread_k"": 0.008159922479198042, ""spread_hl_frac"": 0.001801574810410829, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.0240247659902668, ""tsl_mult"": 0.321951067444082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2656266165676763}"
11,0.0907263699450993,-0.02245587990301924,-1000000000.0,1000000000.0,0.0907263699450993,-0.02245587990301924,51.0,breakout,1,"{""adx_thresh"": 5.3354411133206305, ""atr_max_pct"": 0.09374236087581547, ""atr_min_pct"": 0.006994521304547991, ""bb_std_mult"": 0.5087491172177048, ""edge_cap"": 0.8013595616751702, ""edge_k"": 1.2992346302184583, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.005096379209086571, ""slip_spread_k"": 0.009827348806621172, ""spread_hl_frac"": 0.0034448191288001945, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.0621178704644938, ""tsl_mult"": 0.3705488074441483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2883236144926647}"
12,5.038679998671154,-0.02789296729658985,5.038679998671154,0.02789296729658985,5.038679998671154,-0.02789296729658985,179.0,breakout,1,"{""adx_thresh"": 11.884749992477538, ""atr_max_pct"": 0.07973738084474954, ""atr_min_pct"": 0.00596434570389295, ""bb_std_mult"": 0.5411372903398108, ""edge_cap"": 0.7750959211237933, ""edge_k"": 1.2672555739337832, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.00505449070942463, ""slip_spread_k"": 0.028424932355872155, ""spread_hl_frac"": 0.03494073607951169, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.0257749789498996, ""tsl_mult"": 0.0690486311270272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2319356386483809}"
13,1.5922383075564577,-0.014867180399266535,-1000000000.0,1000000000.0,1.5922383075564577,-0.014867180399266535,10.0,breakout,1,"{""adx_thresh"": 12.66163260157822, ""atr_max_pct"": 0.11411577918235781, ""atr_min_pct"": 0.0105290712559427, ""bb_std_mult"": 0.8957523216083114, ""edge_cap"": 0.6615407712035484, ""edge_k"": 1.73628888422312, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.04914908930644532, ""slip_spread_k"": 0.15142659774289866, ""spread_hl_frac"": 0.034097287085975564, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.4671795698590473, ""tsl_mult"": 0.024809212812953875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21931807123656738}"
14,35364801881.55778,-0.3334314765055566,-1000000000.0,0.3334314765055566,35364801881.55778,-0.3334314765055566,593.0,breakout,1,"{""adx_thresh"": 22.677321713955013, ""atr_max_pct"": 0.06678302878143018, ""atr_min_pct"": 0.004505260030275067, ""bb_std_mult"": 0.8970708959095826, ""edge_cap"": 0.6221276641393204, ""edge_k"": 1.6159999619208159, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02938804836449975, ""slip_spread_k"": 0.14757333175919757, ""spread_hl_frac"": 0.037369283968232164, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.3469473211130725, ""tsl_mult"": 0.009534688521153523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2360734639583087}"
15,-0.9457415409705509,-0.9458531175816814,-1000000000.0,0.9458531175816814,-0.9457415409705509,-0.9458531175816814,3274.0,breakout,1,"{""adx_thresh"": 12.440747548621669, ""atr_max_pct"": 0.10847719497874933, ""atr_min_pct"": 0.020451588483691, ""bb_std_mult"": 2.047144918497864, ""edge_cap"": 0.9884835863497294, ""edge_k"": 1.154668287869415, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09293238173244966, ""slip_spread_k"": 0.06973066033135533, ""spread_hl_frac"": 0.049539634570033894, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.2779213025067755, ""tsl_mult"": 0.15023618843866388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16491643748959955}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.865943827538807, ""atr_max_pct"": 0.06695037738646732, ""atr_min_pct"": 0.02837608993073027, ""bb_std_mult"": 0.5254891434763235, ""edge_cap"": 0.8470199562099707, ""edge_k"": 1.578397898302647, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03265435275504631, ""slip_spread_k"": 0.2704376012595067, ""spread_hl_frac"": 0.012397462039971274, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.667156783131732, ""tsl_mult"": 0.14543997476112916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13335162012454327}"
17,0.19679000865284957,-0.010307528155985715,0.19679000865284957,0.010307528155985715,0.19679000865284957,-0.010307528155985715,146.0,breakout,1,"{""adx_thresh"": 26.27909951101259, ""atr_max_pct"": 0.14554303006522962, ""atr_min_pct"": 0.0037368760658528163, ""bb_std_mult"": 1.747784805827051, ""edge_cap"": 0.600513790330445, ""edge_k"": 1.0076282558400105, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.00019092535771165608, ""slip_spread_k"": 0.719009096235369, ""spread_hl_frac"": 0.037818765785307795, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.714800627812164, ""tsl_mult"": 0.3077748750831681, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21348223451263776}"
18,-0.999995405614949,-0.9999997037042608,-1000000000.0,0.9999997037042608,-0.999995405614949,-0.9999997037042608,949.0,breakout,1,"{""adx_thresh"": 10.031703208008121, ""atr_max_pct"": 0.10715015603042916, ""atr_min_pct"": 0.0162027979286817, ""bb_std_mult"": 2.3926019309807005, ""edge_cap"": 0.7491690526947715, ""edge_k"": 1.4738764334372783, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10511416910036389, ""slip_spread_k"": 0.26075536516562425, ""spread_hl_frac"": 0.029626255333601186, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.1798516112357862, ""tsl_mult"": 0.0055916313730771244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2502867759497427}"
19,-0.002750289296349906,-0.006883941276701185,-1000000000.0,1000000000.0,-0.002750289296349906,-0.006883941276701185,9.0,breakout,1,"{""adx_thresh"": 14.547011040501626, ""atr_max_pct"": 0.07889618833157573, ""atr_min_pct"": 0.008818482486864825, ""bb_std_mult"": 1.1067787467144727, ""edge_cap"": 0.8809943046407847, ""edge_k"": 1.941381642386391, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.038826295275747776, ""slip_spread_k"": 0.10249520048158921, ""spread_hl_frac"": 0.04237743919481572, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.637313438353146, ""tsl_mult"": 0.9941249797776857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2944774760044584}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.978053390139166, ""atr_max_pct"": 0.03727296427522756, ""atr_min_pct"": 0.012674876192559257, ""bb_std_mult"": 0.781448815068833, ""edge_cap"": 0.7187615854076597, ""edge_k"": 1.0260648796736178, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07337967606420837, ""slip_spread_k"": 0.3757224958041987, ""spread_hl_frac"": 0.029692688846788284, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.9937115207026066, ""tsl_mult"": 0.11412780754978792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1939371110205076}"
21,0.18220844346165022,-0.022711427753510035,0.18220844346165022,0.022711427753510035,0.18220844346165022,-0.022711427753510035,162.0,breakout,1,"{""adx_thresh"": 25.81857061779644, ""atr_max_pct"": 0.14045313694773895, ""atr_min_pct"": 0.0036006356131933533, ""bb_std_mult"": 1.6532278579085824, ""edge_cap"": 0.5824483306695565, ""edge_k"": 1.0246938130377448, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0007448194749749412, ""slip_spread_k"": 0.6311639296001849, ""spread_hl_frac"": 0.03743923363170317, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.0108218471025752, ""tsl_mult"": 0.2747771773507133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20210311382909119}"
22,-0.968195161103196,-0.9682081245166639,-1000000000.0,0.9682081245166639,-0.968195161103196,-0.9682081245166639,6389.0,breakout,1,"{""adx_thresh"": 9.513962534364953, ""atr_max_pct"": 0.06385451808149198, ""atr_min_pct"": 0.0008500511976134544, ""bb_std_mult"": 0.7440393046859684, ""edge_cap"": 0.563929660873157, ""edge_k"": 0.002049675216727609, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.02271321487389215, ""slip_spread_k"": 0.7622266673351956, ""spread_hl_frac"": 0.03299071181367244, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.2677388903960651, ""tsl_mult"": 0.4312094460899283, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25730624383273637}"
23,-0.028852525817550267,-0.028560207746824648,-1000000000.0,1000000000.0,-0.028852525817550267,-0.028560207746824648,49.0,mean_reversion,1,"{""adx_thresh"": 26.320231662751095, ""atr_max_pct"": 0.09348432801624187, ""atr_min_pct"": 0.004277016041351344, ""bb_std_mult"": 1.1153219694265064, ""edge_cap"": 0.6627180888872108, ""edge_k"": 1.426978017383962, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.053013061881529065, ""slip_spread_k"": 0.056797287079500325, ""spread_hl_frac"": 0.04123128460255366, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.717124973742628, ""tsl_mult"": 0.5523143324898865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2219284605609324}"
24,0.014190119512050181,0.0,-1000000000.0,1000000000.0,0.014190119512050181,0.0,3.0,breakout,1,"{""adx_thresh"": 20.488815440659167, ""atr_max_pct"": 0.11707650969412439, ""atr_min_pct"": 0.009899683228685242, ""bb_std_mult"": 2.735211183387613, ""edge_cap"": 0.865364328987327, ""edge_k"": 1.148099866847998, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.2350284208021381, ""slip_spread_k"": 0.9569857615176913, ""spread_hl_frac"": 0.04957113907233483, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.1684666765974945, ""tsl_mult"": 0.21853441039009286, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17552864910949922}"
25,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.62887777930624, ""atr_max_pct"": 0.14883955431121784, ""atr_min_pct"": 0.022056305816718576, ""bb_std_mult"": 1.6708085389562704, ""edge_cap"": 0.4919331953389222, ""edge_k"": 0.7915798967768437, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.014154121268910753, ""slip_spread_k"": 0.20527280161770864, ""spread_hl_frac"": 0.01687792922683545, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.5130887938939601, ""tsl_mult"": 0.09516078366967151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09948420886912315}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.47215991321985, ""atr_max_pct"": 0.08328145174232963, ""atr_min_pct"": 0.0063904184610996465, ""bb_std_mult"": 3.4805331955306533, ""edge_cap"": 0.9663382342917266, ""edge_k"": 1.7620191117273936, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.00021058718811298692, ""slip_spread_k"": 0.11856359096909141, ""spread_hl_frac"": 0.03834472299900778, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.6995973899227894, ""tsl_mult"": 0.3750080691093703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2746910581156959}"
27,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.7630451377485645, ""atr_max_pct"": 0.05233603353758701, ""atr_min_pct"": 0.01786720573581914, ""bb_std_mult"": 0.7262394511216499, ""edge_cap"": 0.8029376778302763, ""edge_k"": 0.6373287200566898, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1361886512579454, ""slip_spread_k"": 0.36208808030438033, ""spread_hl_frac"": 0.03119145174027502, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.8040153594154975, ""tsl_mult"": 0.23301868136753992, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21384256458311834}"
