number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.3746404980983491,-0.3745249482069991,-1000000000.0,0.3745249482069991,-0.3746404980983491,-0.3745249482069991,1324.0,breakout,1,"{""adx_thresh"": 23.39343979327284, ""atr_max_pct"": 0.1480355638349837, ""atr_min_pct"": 0.010841899356902765, ""bb_std_mult"": 0.8850540498563758, ""edge_cap"": 0.22745283829700286, ""edge_k"": 1.9246387621534642, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.21807607164649773, ""slip_spread_k"": 0.8673573978071716, ""spread_hl_frac"": 0.024491061249442714, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.252194591305258, ""tsl_mult"": 0.7689631559456208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1934854549813111}"
11,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.364935217923446, ""atr_max_pct"": 0.015039896741445992, ""atr_min_pct"": 0.02059029285405802, ""bb_std_mult"": 2.04301371054529, ""edge_cap"": 0.5143292973048348, ""edge_k"": 0.7069643564379038, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 18, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.21109755762194296, ""slip_spread_k"": 0.5376159035194483, ""spread_hl_frac"": 0.009087593695349033, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.3351255902978105, ""tsl_mult"": 0.8116661956573581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2822398348168794}"
12,-0.37539252135550016,-0.3761803293787434,-1000000000.0,0.3761803293787434,-0.37539252135550016,-0.3761803293787434,1325.0,breakout,1,"{""adx_thresh"": 21.647220779191027, ""atr_max_pct"": 0.02905151328061189, ""atr_min_pct"": 0.024251851320682992, ""bb_std_mult"": 2.6839140014469574, ""edge_cap"": 0.6601148578903153, ""edge_k"": 0.3568658254398638, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.23723659244347953, ""slip_spread_k"": 0.49429925477929215, ""spread_hl_frac"": 0.0233762126643632, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.326445958819865, ""tsl_mult"": 0.8412583441399937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12107626466388206}"
13,-0.16129015181974904,-0.18297657468794962,-1000000000.0,0.18297657468794962,-0.16129015181974904,-0.18297657468794962,1624.0,breakout,1,"{""adx_thresh"": 34.49472390786501, ""atr_max_pct"": 0.1482747643313224, ""atr_min_pct"": 0.02927519547612218, ""bb_std_mult"": 1.0292022766396738, ""edge_cap"": 0.9646242091259515, ""edge_k"": 1.2246519502432671, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0017043953229526863, ""slip_spread_k"": 0.05486681285360101, ""spread_hl_frac"": 0.017270180387866745, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.951868256207553, ""tsl_mult"": 0.9627696399910847, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011263336478384178}"
14,-0.08535853255929993,-0.12741005050797344,-1000000000.0,0.12741005050797344,-0.08535853255929993,-0.12741005050797344,1358.0,breakout,1,"{""adx_thresh"": 32.84079217790428, ""atr_max_pct"": 0.10670212881341475, ""atr_min_pct"": 0.02836696644317429, ""bb_std_mult"": 1.4231649617304616, ""edge_cap"": 0.9713607307171644, ""edge_k"": 1.15860247325098, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.009011284281510752, ""slip_spread_k"": 0.031959916808387334, ""spread_hl_frac"": 0.011470098775016743, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.96904178027358, ""tsl_mult"": 0.03624013122659364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02140108595578153}"
15,-0.10665718943665015,-0.14382249284319878,-1000000000.0,0.14382249284319878,-0.10665718943665015,-0.14382249284319878,1347.0,breakout,1,"{""adx_thresh"": 33.35635679047436, ""atr_max_pct"": 0.10654863862487372, ""atr_min_pct"": 0.028196650707558103, ""bb_std_mult"": 1.4856133681835733, ""edge_cap"": 0.9929978129307875, ""edge_k"": 1.2009637352816156, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.015410354327066993, ""slip_spread_k"": 0.011088972140991693, ""spread_hl_frac"": 0.011903454480189517, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.7259245864712662, ""tsl_mult"": 0.03273708181157009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025572684127512665}"
16,-0.14483263811045022,-0.16652472615794522,-1000000000.0,0.16652472615794522,-0.14483263811045022,-0.16652472615794522,1421.0,breakout,1,"{""adx_thresh"": 31.411843133179072, ""atr_max_pct"": 0.09621371222585212, ""atr_min_pct"": 0.029769553069606144, ""bb_std_mult"": 1.5947488210767398, ""edge_cap"": 0.9197025446700471, ""edge_k"": 1.1027508514847768, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.02306982966931927, ""slip_spread_k"": 0.48028736491592, ""spread_hl_frac"": 0.010946086341323054, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.879572039338454, ""tsl_mult"": 0.3549285516294225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0019092866302778677}"
17,-0.04478600943525013,-0.07128587574659145,-1000000000.0,0.07128587574659145,-0.04478600943525013,-0.07128587574659145,852.0,breakout,1,"{""adx_thresh"": 30.56757783754471, ""atr_max_pct"": 0.09609728632734015, ""atr_min_pct"": 0.004452584095681236, ""bb_std_mult"": 1.5349888482584575, ""edge_cap"": 0.9779965503192111, ""edge_k"": 0.7727572328138119, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.021880075696789805, ""slip_spread_k"": 0.538441181085549, ""spread_hl_frac"": 0.0021247449733825443, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.7121180157514322, ""tsl_mult"": 0.004027166429148854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060589637988213874}"
18,-0.06968811308684986,-0.08623869568038385,-1000000000.0,0.08623869568038385,-0.06968811308684986,-0.08623869568038385,812.0,mean_reversion,1,"{""adx_thresh"": 33.30148479437415, ""atr_max_pct"": 0.09543369045976634, ""atr_min_pct"": 0.02988384625703731, ""bb_std_mult"": 1.4543471815343811, ""edge_cap"": 0.9911846030053003, ""edge_k"": 1.4396432093161853, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.07259870926225384, ""slip_spread_k"": 0.01832428001208654, ""spread_hl_frac"": 0.015283558061530353, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.972524437511649, ""tsl_mult"": 0.37579982579860804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07450525169783657}"
19,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.087007722257344, ""atr_max_pct"": 0.07912746580141541, ""atr_min_pct"": 0.025573847795235763, ""bb_std_mult"": 1.268178352725175, ""edge_cap"": 0.9959783796758983, ""edge_k"": 1.3966067201232635, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0812612976297417, ""slip_spread_k"": 0.03210010700545399, ""spread_hl_frac"": 0.017082161671273008, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.7087532523375493, ""tsl_mult"": 0.014515966935510504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06015885608733311}"
20,-0.12731684067670046,-0.14185735359663418,-1000000000.0,0.14185735359663418,-0.12731684067670046,-0.14185735359663418,1052.0,mean_reversion,1,"{""adx_thresh"": 29.306560153661266, ""atr_max_pct"": 0.07467132764232928, ""atr_min_pct"": 0.025370182996783043, ""bb_std_mult"": 1.358194130846682, ""edge_cap"": 0.4248011462554209, ""edge_k"": 1.43125884530812, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.07987864391432897, ""slip_spread_k"": 0.005259547000180588, ""spread_hl_frac"": 0.0013133500857444858, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.667543792649228, ""tsl_mult"": 0.07288912083980695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06383695835642034}"
21,-0.20612167985135055,-0.21566250838987655,-1000000000.0,0.21566250838987655,-0.20612167985135055,-0.21566250838987655,1362.0,mean_reversion,1,"{""adx_thresh"": 14.163082501371008, ""atr_max_pct"": 0.10870240676889953, ""atr_min_pct"": 0.02594573517077021, ""bb_std_mult"": 1.502444411487078, ""edge_cap"": 0.09120551068871341, ""edge_k"": 1.522738964169861, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.07737582863004454, ""slip_spread_k"": 0.38714302063633416, ""spread_hl_frac"": 0.0008398033883782394, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.621811864410213, ""tsl_mult"": 0.645108011552733, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08432671018862858}"
22,-0.2035012586858005,-0.2127688896028841,-1000000000.0,0.2127688896028841,-0.2035012586858005,-0.2127688896028841,1320.0,mean_reversion,1,"{""adx_thresh"": 29.255446423207932, ""atr_max_pct"": 0.07221481568805391, ""atr_min_pct"": 0.005075936362966906, ""bb_std_mult"": 0.5677826584439107, ""edge_cap"": 0.1062806845207993, ""edge_k"": 0.7781729345237073, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.07217752192132279, ""slip_spread_k"": 0.40716774599652156, ""spread_hl_frac"": 0.0003368419916351083, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.6332031424253501, ""tsl_mult"": 0.13002562831764117, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09199267138782034}"
23,-0.18433250580935023,-0.19726445354811203,-1000000000.0,0.19726445354811203,-0.18433250580935023,-0.19726445354811203,1326.0,mean_reversion,1,"{""adx_thresh"": 28.637676629532283, ""atr_max_pct"": 0.0726931659423774, ""atr_min_pct"": 0.004921774099660229, ""bb_std_mult"": 0.7046261185534949, ""edge_cap"": 0.09487551040588849, ""edge_k"": 0.631078636253658, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.07080057931291436, ""slip_spread_k"": 0.41279865758472256, ""spread_hl_frac"": 0.0001478162612388416, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.0127973662334324, ""tsl_mult"": 0.6277691266433468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09571685881254824}"
24,-0.1232527518516996,-0.14154547142732163,-1000000000.0,0.14154547142732163,-0.1232527518516996,-0.14154547142732163,1018.0,breakout,1,"{""adx_thresh"": 28.225490289560916, ""atr_max_pct"": 0.07446561870901955, ""atr_min_pct"": 0.004135742574020571, ""bb_std_mult"": 1.82305648011627, ""edge_cap"": 0.8773062375364674, ""edge_k"": 0.7517215104829666, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0634952681438328, ""slip_spread_k"": 0.6508086752268352, ""spread_hl_frac"": 0.0019187576135903353, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.6562661799643816, ""tsl_mult"": 0.12968150219671143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09284763379209907}"
25,-0.11095948402674982,-0.12994471435491103,-1000000000.0,0.12994471435491103,-0.11095948402674982,-0.12994471435491103,1012.0,breakout,1,"{""adx_thresh"": 27.637593130680177, ""atr_max_pct"": 0.061268503079074575, ""atr_min_pct"": 0.003681308329288392, ""bb_std_mult"": 1.8329511918487793, ""edge_cap"": 0.8538874870714867, ""edge_k"": 0.8463540863827447, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04761817838594551, ""slip_spread_k"": 0.6704921187658939, ""spread_hl_frac"": 0.0042267674426268425, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.6697626759107032, ""tsl_mult"": 0.17052785944004487, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08745110348641576}"
26,-0.25662961486574964,-0.2664260912662719,-1000000000.0,0.2664260912662719,-0.25662961486574964,-0.2664260912662719,1651.0,breakout,1,"{""adx_thresh"": 27.563360414852124, ""atr_max_pct"": 0.08933396565860763, ""atr_min_pct"": 0.005265572287654098, ""bb_std_mult"": 1.8310513353598992, ""edge_cap"": 0.8885206617341475, ""edge_k"": 0.8695589795381731, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 77, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04966989668412579, ""slip_spread_k"": 0.6505801057317384, ""spread_hl_frac"": 0.0050260269903926345, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.6947052242072638, ""tsl_mult"": 0.13197688856602097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09516252386372318}"
