number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.33984189523390074,-0.3398970577993945,-1000000000.0,0.3398970577993945,-0.33984189523390074,-0.3398970577993945,1256.0,breakout,1,"{""adx_thresh"": 33.54651634600479, ""atr_max_pct"": 0.1128883327444333, ""atr_min_pct"": 0.025712407950597312, ""bb_std_mult"": 3.579526633578914, ""edge_cap"": 0.8367028698579212, ""edge_k"": 1.598909243570164, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2474497753066403, ""slip_spread_k"": 0.627615249003948, ""spread_hl_frac"": 0.020735858048581392, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.0623761608446949, ""tsl_mult"": 0.9757840740607733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004059984472204957}"
21,-0.15805212314884953,-0.17832814302225428,-1000000000.0,0.17832814302225428,-0.15805212314884953,-0.17832814302225428,1499.0,breakout,1,"{""adx_thresh"": 27.579903388319146, ""atr_max_pct"": 0.11418405432475247, ""atr_min_pct"": 0.02460847578730689, ""bb_std_mult"": 3.559150718328893, ""edge_cap"": 0.8773574681153603, ""edge_k"": 1.6123579160717507, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.03244861315158354, ""slip_spread_k"": 0.5276649364953009, ""spread_hl_frac"": 0.020977093416085387, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.23174165101759, ""tsl_mult"": 0.8835665982233739, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04486530947669218}"
22,-0.17467781355984913,-0.18911057631236805,-1000000000.0,0.18911057631236805,-0.17467781355984913,-0.18911057631236805,1495.0,breakout,1,"{""adx_thresh"": 28.46887657775287, ""atr_max_pct"": 0.11827040377427814, ""atr_min_pct"": 0.026022887136445343, ""bb_std_mult"": 3.4954243696032776, ""edge_cap"": 0.8681437087652518, ""edge_k"": 1.7564419532354345, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.033413592502810466, ""slip_spread_k"": 0.7597393306687324, ""spread_hl_frac"": 0.02045750046035436, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.983874113866616, ""tsl_mult"": 0.8576370882550277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03501905419124469}"
23,-0.25007426823539913,-0.2540038395222298,-1000000000.0,0.2540038395222298,-0.25007426823539913,-0.2540038395222298,1599.0,breakout,1,"{""adx_thresh"": 28.597190632482178, ""atr_max_pct"": 0.0450725283680891, ""atr_min_pct"": 0.01803339221094299, ""bb_std_mult"": 3.296879081421138, ""edge_cap"": 0.3248392192419437, ""edge_k"": 0.8148810513765593, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.03226399188638848, ""slip_spread_k"": 0.757419679645158, ""spread_hl_frac"": 0.03223966361285962, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.708052158355105, ""tsl_mult"": 0.8384760373792762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031994903903330055}"
24,-0.20148416355419962,-0.21447142217012707,-1000000000.0,0.21447142217012707,-0.20148416355419962,-0.21447142217012707,1444.0,breakout,1,"{""adx_thresh"": 27.970278003671723, ""atr_max_pct"": 0.09576400600378476, ""atr_min_pct"": 0.017875034005829193, ""bb_std_mult"": 3.1329666831942244, ""edge_cap"": 0.9482011381285066, ""edge_k"": 0.8514553785251666, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03799060639306183, ""slip_spread_k"": 0.760723104726696, ""spread_hl_frac"": 0.029176659432836958, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.2770333298894547, ""tsl_mult"": 0.836960083483175, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04614171899954971}"
25,-0.24097808387169883,-0.24530100642537567,-1000000000.0,0.24530100642537567,-0.24097808387169883,-0.24530100642537567,1371.0,breakout,1,"{""adx_thresh"": 30.272060126846345, ""atr_max_pct"": 0.09652761599240478, ""atr_min_pct"": 0.01769394373211606, ""bb_std_mult"": 3.068572011336216, ""edge_cap"": 0.2948806285192339, ""edge_k"": 1.999454000595067, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.07652898690119707, ""slip_spread_k"": 0.7945293815176672, ""spread_hl_frac"": 0.030617632176856507, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.5955463834997128, ""tsl_mult"": 0.8422174176497166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040128929119286366}"
26,-0.23611680969110027,-0.2428980544309873,-1000000000.0,0.2428980544309873,-0.23611680969110027,-0.2428980544309873,1406.0,mean_reversion,1,"{""adx_thresh"": 31.045832187099993, ""atr_max_pct"": 0.09699502213168815, ""atr_min_pct"": 0.018009903240360035, ""bb_std_mult"": 0.5618818128022229, ""edge_cap"": 0.9881445410294497, ""edge_k"": 1.9864106846892668, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0790444491011934, ""slip_spread_k"": 0.4934041810243214, ""spread_hl_frac"": 0.03189654798013547, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.6429040568732725, ""tsl_mult"": 0.8078904299294265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0613525313328671}"
27,-0.22473574541634844,-0.23249530620058845,-1000000000.0,0.23249530620058845,-0.22473574541634844,-0.23249530620058845,1378.0,mean_reversion,1,"{""adx_thresh"": 30.598772313650016, ""atr_max_pct"": 0.09779650222029028, ""atr_min_pct"": 0.01876583600329453, ""bb_std_mult"": 3.0550251725685813, ""edge_cap"": 0.6009104546192435, ""edge_k"": 1.187098381419176, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.07715107579570127, ""slip_spread_k"": 0.4812018324915939, ""spread_hl_frac"": 0.030987826897657406, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.482215841486318, ""tsl_mult"": 0.7560529151484846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06044886459935585}"
28,-0.17403395706335045,-0.18784346928867768,-1000000000.0,0.18784346928867768,-0.17403395706335045,-0.18784346928867768,1309.0,mean_reversion,1,"{""adx_thresh"": 31.55994699594956, ""atr_max_pct"": 0.09976668166535255, ""atr_min_pct"": 0.01316302434030273, ""bb_std_mult"": 0.5673340038560089, ""edge_cap"": 0.5943260145263086, ""edge_k"": 1.0949318769835585, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.08005745260671843, ""slip_spread_k"": 0.47162917691645656, ""spread_hl_frac"": 0.010931457596542044, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.4819060807916509, ""tsl_mult"": 0.7454114478696534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07110825971976956}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.392355016284125, ""atr_max_pct"": 0.1268718065135213, ""atr_min_pct"": 0.012761174378288519, ""bb_std_mult"": 2.5497178914360292, ""edge_cap"": 0.5894864821379814, ""edge_k"": 1.165260692763139, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 11, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.09896341000679348, ""slip_spread_k"": 0.4530606016230371, ""spread_hl_frac"": 0.011907556754499504, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.5016237389307465, ""tsl_mult"": 0.7564806236801139, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09036641807907847}"
30,-0.1981345355943981,-0.2056533689329677,-1000000000.0,0.2056533689329677,-0.1981345355943981,-0.2056533689329677,1409.0,mean_reversion,1,"{""adx_thresh"": 25.546020729821233, ""atr_max_pct"": 0.0381348153079932, ""atr_min_pct"": 0.023533391910337778, ""bb_std_mult"": 2.4722846622609413, ""edge_cap"": 0.6492291058293947, ""edge_k"": 0.2344876704640344, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.05697658687714541, ""slip_spread_k"": 0.5071501792856344, ""spread_hl_frac"": 0.04480566903258294, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.168771341382765, ""tsl_mult"": 0.9033225147667698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06320933428967111}"
31,-0.14282892395259839,-0.1672440663391043,-1000000000.0,0.1672440663391043,-0.14282892395259839,-0.1672440663391043,1313.0,breakout,1,"{""adx_thresh"": 25.535267862404353, ""atr_max_pct"": 0.04057658754674091, ""atr_min_pct"": 0.023362680549351207, ""bb_std_mult"": 2.4532414108561804, ""edge_cap"": 0.6437988842278334, ""edge_k"": 0.2840083195250328, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.016282036557690685, ""slip_spread_k"": 0.4334934373580317, ""spread_hl_frac"": 0.024336111457552136, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.1735836179579133, ""tsl_mult"": 0.9185601338851279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07429071309752702}"
32,-0.18695468598254994,-0.2177260062020099,-1000000000.0,0.2177260062020099,-0.18695468598254994,-0.2177260062020099,1658.0,breakout,1,"{""adx_thresh"": 22.030180973543242, ""atr_max_pct"": 0.0691638029958345, ""atr_min_pct"": 0.013458321264744971, ""bb_std_mult"": 2.7548313726532028, ""edge_cap"": 0.8167761972959023, ""edge_k"": 1.1072123468387653, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.018454233660998645, ""slip_spread_k"": 0.39447886072975435, ""spread_hl_frac"": 0.01095072100000296, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.8410412614079836, ""tsl_mult"": 0.9222313316966684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1345518962797958}"
33,-0.12803969482640076,-0.15650697667089622,-1000000000.0,0.15650697667089622,-0.12803969482640076,-0.15650697667089622,1334.0,breakout,1,"{""adx_thresh"": 11.807905344670349, ""atr_max_pct"": 0.0665526933286412, ""atr_min_pct"": 0.008285472339286955, ""bb_std_mult"": 2.3949386524373013, ""edge_cap"": 0.8042896111350413, ""edge_k"": 1.5006858661092748, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.01837339228256188, ""slip_spread_k"": 0.39653311721129075, ""spread_hl_frac"": 0.0013929879770620199, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.8498953493240924, ""tsl_mult"": 0.012947214311050503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12533020905470676}"
34,-0.09896781004270072,-0.1392611204742768,-1000000000.0,0.1392611204742768,-0.09896781004270072,-0.1392611204742768,1328.0,breakout,1,"{""adx_thresh"": 24.417106024150495, ""atr_max_pct"": 0.07065837076998628, ""atr_min_pct"": 0.00654342999509391, ""bb_std_mult"": 2.6813319678677203, ""edge_cap"": 0.8146650448927282, ""edge_k"": 1.7969875282976908, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.005647249636320408, ""slip_spread_k"": 0.6975884700537198, ""spread_hl_frac"": 0.00030934394802813875, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.3306125625021787, ""tsl_mult"": 0.9328922732804313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018706543510236387}"
35,-0.12873917536800072,-0.15816436536777226,-1000000000.0,0.15816436536777226,-0.12873917536800072,-0.15816436536777226,1280.0,breakout,1,"{""adx_thresh"": 22.3264302465141, ""atr_max_pct"": 0.09005837635759767, ""atr_min_pct"": 0.02038096179992201, ""bb_std_mult"": 2.3045028833091443, ""edge_cap"": 0.7827808583676574, ""edge_k"": 1.7776875511594556, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.006744289549653332, ""slip_spread_k"": 0.7001710754709004, ""spread_hl_frac"": 0.0251651469545866, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.2938548209928107, ""tsl_mult"": 0.9139117708289953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020989510081659585}"
36,-0.14512577377569946,-0.16874083775533522,-1000000000.0,0.16874083775533522,-0.14512577377569946,-0.16874083775533522,1304.0,breakout,1,"{""adx_thresh"": 12.428910745442575, ""atr_max_pct"": 0.08753070466325306, ""atr_min_pct"": 0.007248994653309609, ""bb_std_mult"": 2.3290833990323296, ""edge_cap"": 0.7857003989870904, ""edge_k"": 1.482003363179959, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.016447326830521396, ""slip_spread_k"": 0.5639649122314537, ""spread_hl_frac"": 0.023838757376009434, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.231902692952301, ""tsl_mult"": 0.1250177884256849, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017777510815264953}"
37,-0.07112937155694976,-0.10310317046352582,-1000000000.0,0.10310317046352582,-0.07112937155694976,-0.10310317046352582,1017.0,breakout,1,"{""adx_thresh"": 24.831022866772223, ""atr_max_pct"": 0.08696082931259032, ""atr_min_pct"": 0.023363446787278534, ""bb_std_mult"": 2.6469022644059423, ""edge_cap"": 0.9256482863970805, ""edge_k"": 0.6222293988735328, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.001636210920015643, ""slip_spread_k"": 0.5762222299136969, ""spread_hl_frac"": 0.02344706685679002, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.0140411537133875, ""tsl_mult"": 0.6673763858776643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22558031413342966}"
38,-0.11252603648914916,-0.14315886403184241,-1000000000.0,0.14315886403184241,-0.11252603648914916,-0.14315886403184241,1466.0,breakout,1,"{""adx_thresh"": 20.455793318334013, ""atr_max_pct"": 0.08564441140842827, ""atr_min_pct"": 0.006049894968509556, ""bb_std_mult"": 2.6580608260510603, ""edge_cap"": 0.9159527773326667, ""edge_k"": 0.6909804983643479, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 7.431207319340667e-05, ""slip_spread_k"": 0.9806250046372207, ""spread_hl_frac"": 0.01529542776700642, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.7370580297637956, ""tsl_mult"": 0.6714391152758894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020509094857531652}"
39,-0.10930621933960105,-0.14422735467028577,-1000000000.0,0.14422735467028577,-0.10930621933960105,-0.14422735467028577,1479.0,breakout,1,"{""adx_thresh"": 19.953266930562194, ""atr_max_pct"": 0.12915990704054506, ""atr_min_pct"": 0.027651922862445295, ""bb_std_mult"": 2.659512271039235, ""edge_cap"": 0.9375278231330316, ""edge_k"": 0.6065093754931332, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0006537694571884163, ""slip_spread_k"": 0.7063410711405698, ""spread_hl_frac"": 0.015717769357637808, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.758805117796313, ""tsl_mult"": 0.99615453780818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2207779311269768}"
40,-0.25406104622129966,-0.25436485001005155,-1000000000.0,0.25436485001005155,-0.25406104622129966,-0.25436485001005155,1316.0,breakout,1,"{""adx_thresh"": 19.00936621374082, ""atr_max_pct"": 0.12503434261778743, ""atr_min_pct"": 0.02731937483575143, ""bb_std_mult"": 2.7118159039719902, ""edge_cap"": 0.925616602613413, ""edge_k"": 0.6148532071033461, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.14181269907820254, ""slip_spread_k"": 0.833278862929448, ""spread_hl_frac"": 0.01533803360672417, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.7532161777651973, ""tsl_mult"": 0.6837811433052333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22231257507406188}"
41,-0.2826332932757507,-0.2836054080982745,-1000000000.0,0.2836054080982745,-0.2826332932757507,-0.2836054080982745,1372.0,mean_reversion,1,"{""adx_thresh"": 18.27461325149337, ""atr_max_pct"": 0.05735984717918484, ""atr_min_pct"": 0.0282144205385985, ""bb_std_mult"": 1.9601243635635437, ""edge_cap"": 0.9276002088747684, ""edge_k"": 0.45715322293308125, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.13605392728012158, ""slip_spread_k"": 0.5538209367810423, ""spread_hl_frac"": 0.01544270370172219, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.02120759764312, ""tsl_mult"": 0.4805029317525927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22786735237904227}"
42,-0.27107037202075,-0.2723022603556988,-1000000000.0,0.2723022603556988,-0.27107037202075,-0.2723022603556988,1385.0,mean_reversion,1,"{""adx_thresh"": 17.491363534142955, ""atr_max_pct"": 0.051822684232370374, ""atr_min_pct"": 0.027542649822222508, ""bb_std_mult"": 1.969097062806037, ""edge_cap"": 0.9260467268207276, ""edge_k"": 0.4482709333085828, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1318114246590642, ""slip_spread_k"": 0.21953472961552023, ""spread_hl_frac"": 0.01840202163967756, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.022834532036698, ""tsl_mult"": 0.5187471483233426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22279835974242174}"
43,-0.19990075809750063,-0.21306851249224443,-1000000000.0,0.21306851249224443,-0.19990075809750063,-0.21306851249224443,1544.0,mean_reversion,1,"{""adx_thresh"": 17.311491359199536, ""atr_max_pct"": 0.05435451590858581, ""atr_min_pct"": 0.00035122816493567133, ""bb_std_mult"": 1.9994567508977612, ""edge_cap"": 0.06243372414981485, ""edge_k"": 0.44407911972225067, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0451965993934834, ""slip_spread_k"": 0.5691167917823541, ""spread_hl_frac"": 0.017867992155508623, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.0969913554644353, ""tsl_mult"": 0.5118767203069966, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23350821719536025}"
44,-0.239352896293049,-0.2393097978726029,-1000000000.0,0.2393097978726029,-0.239352896293049,-0.2393097978726029,964.0,breakout,1,"{""adx_thresh"": 9.460099185141393, ""atr_max_pct"": 0.06971927138406936, ""atr_min_pct"": 0.015496557567402617, ""bb_std_mult"": 1.1040584572133447, ""edge_cap"": 0.2447413733141966, ""edge_k"": 0.4359614810431757, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1902897837683835, ""slip_spread_k"": 0.571123324366449, ""spread_hl_frac"": 0.044443493483339536, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.3750627563092657, ""tsl_mult"": 0.4095779840717229, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23862211653560933}"
45,-0.20885213925514978,-0.20994868332295422,-1000000000.0,0.20994868332295422,-0.20885213925514978,-0.20994868332295422,937.0,breakout,1,"{""adx_thresh"": 24.50235086630127, ""atr_max_pct"": 0.07108282397558896, ""atr_min_pct"": 0.029920121914072104, ""bb_std_mult"": 1.1365919214675175, ""edge_cap"": 0.40377366491829353, ""edge_k"": 0.032959773261942105, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.21637650484786408, ""slip_spread_k"": 0.5824658253882418, ""spread_hl_frac"": 0.007203417088232973, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.35337477451373, ""tsl_mult"": 0.6706464996292228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24703377320113545}"
46,-0.22418830255445044,-0.2244353450472962,-1000000000.0,0.2244353450472962,-0.22418830255445044,-0.2244353450472962,980.0,breakout,1,"{""adx_thresh"": 24.12049440373312, ""atr_max_pct"": 0.07153292962283321, ""atr_min_pct"": 0.029714863427410497, ""bb_std_mult"": 1.368792786112535, ""edge_cap"": 0.43266519236436746, ""edge_k"": 0.055234850368598876, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.19747281478046858, ""slip_spread_k"": 0.5936728362993424, ""spread_hl_frac"": 0.00808437372533206, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.3774942731940945, ""tsl_mult"": 0.41939666861885166, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24852798854329453}"
