entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 21:48:00+00:00,2019-09-06 21:49:00+00:00,short,10307.794600000001,10283.971000000001,4.7215,73.59351888783864,sl
2019-09-08 15:09:00+00:00,2019-09-08 15:10:00+00:00,short,10299.557,10297.3371,8.2787,-49.82831674426758,sl
2019-09-10 23:38:00+00:00,2019-09-10 23:39:00+00:00,short,9925.783500000001,9924.833,10.666,-74.55263723559118,sl
2019-09-19 07:04:00+00:00,2019-09-19 07:05:00+00:00,short,9848.5058,9721.5501,8.808300000000001,1049.312322956416,sl
2019-09-19 07:06:00+00:00,2019-09-19 07:07:00+00:00,short,9665.7649,9602.4773,7.1821,399.18329503814954,sl
2019-09-19 07:08:00+00:00,2019-09-19 07:09:00+00:00,short,9669.8426,9675.2654,6.1661,-81.15107525552172,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,short,9077.077500000001,9002.513700000001,7.0799,476.7035685252473,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8928.4408,8878.8722,6.001600000000001,254.74196187968315,sl
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8768.5393,8744.043300000001,5.1037,89.26864807374784,sl
2019-09-24 22:56:00+00:00,2019-09-24 22:57:00+00:00,short,8671.3452,8603.8222,4.2902000000000005,260.0416053282047,sl
2019-09-24 23:41:00+00:00,2019-09-24 23:42:00+00:00,short,8345.9784,8305.7054,4.426200000000001,148.77487946577259,sl
2019-09-24 23:43:00+00:00,2019-09-24 23:44:00+00:00,short,8206.01,8120.7698,4.0719,320.4971645129528,sl
2019-09-24 23:45:00+00:00,2019-09-24 23:46:00+00:00,short,8025.8256,8002.6745,3.8717,64.81109633513216,sl
2019-09-24 23:48:00+00:00,2019-09-24 23:49:00+00:00,short,8064.615400000001,8053.9714,3.3941000000000003,14.24356221684879,sl
2019-10-06 10:49:00+00:00,2019-10-06 10:50:00+00:00,short,7932.1187,7911.5275,19.2486,274.36456902186904,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,short,7785.027700000001,7774.323200000001,16.2135,72.64879642313716,sl
2019-10-14 00:12:00+00:00,2019-10-14 00:13:00+00:00,short,8269.3898,8265.9485,21.1419,-67.07976705189935,sl
2019-10-18 09:34:00+00:00,2019-10-18 09:35:00+00:00,short,7898.7169,7851.3832,17.270400000000002,708.6677209731864,sl
2019-10-18 09:36:00+00:00,2019-10-18 09:37:00+00:00,short,7890.7884,7873.2874,14.6155,163.62592555804298,sl
2019-10-23 16:43:00+00:00,2019-10-23 16:44:00+00:00,short,7655.200000000001,7581.932400000001,12.779,858.4005344241617,sl
2019-10-23 16:45:00+00:00,2019-10-23 16:46:00+00:00,short,7502.9547,7471.218400000001,10.0371,258.4215076011917,sl
2019-10-23 16:47:00+00:00,2019-10-23 16:48:00+00:00,short,7496.7035000000005,7453.3231000000005,8.9306,334.007917218416,sl
2019-11-21 20:02:00+00:00,2019-11-21 20:03:00+00:00,short,7598.0562,7513.045700000001,12.1538,959.7376907911049,sl
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,short,7507.802900000001,7402.6246,9.6121,953.6561293609046,sl
2019-11-21 20:06:00+00:00,2019-11-21 20:07:00+00:00,short,7484.3481,7473.6714,7.9942,37.52071534523986,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7168.7554,7173.1288,11.998000000000001,-121.30162385264482,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,short,6833.2405,6827.092500000001,11.7667,8.046855475550915,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8797.8485,8652.4285,16.4531,2277.765340996521,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8497.104500000001,8464.673700000001,10.0699,258.25354880152895,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8577.2517,8527.9144,7.7636,329.91599526642415,sl
2020-02-10 10:59:00+00:00,2020-02-10 11:00:00+00:00,short,9757.0678,9742.431,14.2131,97.17497152229114,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9997.9953,9885.298700000001,16.1122,1687.6447146852688,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9879.1136,9873.985200000001,11.0187,-30.553086819028394,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9628.8621,9404.4553,7.4575000000000005,1616.737325195805,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9397.892300000001,9404.0108,6.248600000000001,-85.22628778425575,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8349.4465,8345.2863,13.826,-34.80962507711641,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,short,6881.769200000001,6745.240900000001,8.017800000000001,1050.9531471080877,sl
2020-03-12 14:39:00+00:00,2020-03-12 14:40:00+00:00,short,6696.4748,6703.635700000001,7.043900000000001,-88.19627885038541,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6442.030400000001,6212.6426,22.678,5087.26345868241,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6303.9245,6282.3757000000005,14.542100000000001,240.15231002462582,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6345.533600000001,6339.6990000000005,12.440900000000001,9.46139103866569,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6594.7982,6594.5289,15.2865,-76.53080503566107,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8906.9891,8696.1115,8.2858,1688.9473096994063,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8587.703,8213.8215,5.9781,2194.9245177046173,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8293.529700000001,8259.591900000001,4.8761,133.19823608649452,sl
