number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.00435691465315502,-0.003205476227633565,-1000000000.0,1000000000.0,-0.00435691465315502,-0.003205476227633565,6.0,breakout,1,"{""adx_thresh"": 19.252137430188018, ""atr_max_pct"": 0.04664459633033168, ""atr_min_pct"": 0.009942329606131003, ""bb_std_mult"": 3.2674381663472003, ""bear_adx_thresh"": 33.415655220816106, ""bear_atr_max_pct"": 0.12092410975076648, ""bear_atr_min_pct"": 0.007557856278403376, ""bear_bb_std_mult"": 1.079625671618537, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 106, ""bear_tp_mult"": 2.228829294979588, ""bear_tsl_mult"": 0.9302221165518763, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.117380142751173, ""bull_atr_max_pct"": 0.13628019764192084, ""bull_atr_min_pct"": 0.017683914804742424, ""bull_bb_std_mult"": 1.2236298232481515, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 242, ""bull_tp_mult"": 1.207825909258544, ""bull_tsl_mult"": 0.9772056305908698, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.483465667265336, ""edge_k"": 1.4543068555683272, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": true, ""sideways_adx_thresh"": 30.290375193530725, ""sideways_atr_max_pct"": 0.11469686834806045, ""sideways_atr_min_pct"": 0.01695768159600941, ""sideways_bb_std_mult"": 3.0296847174582737, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 25, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 142, ""sideways_tp_mult"": 2.7260272733868187, ""sideways_tsl_mult"": 0.6537526308780504, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21218675311655202, ""slip_spread_k"": 0.8458734930428925, ""spread_hl_frac"": 0.03311943090685815, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.938378283941932, ""tsl_mult"": 0.8198013020401252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2829567602538346}"
1,-0.21685036303945338,-0.21678019457926645,-0.21685036303945338,0.21678019457926645,-0.21685036303945338,-0.21678019457926645,1574.0,mean_reversion,1,"{""adx_thresh"": 8.53058337695628, ""atr_max_pct"": 0.033448449657780925, ""atr_min_pct"": 0.0008671631310282901, ""bb_std_mult"": 1.3728780306612267, ""bear_adx_thresh"": 9.854059331474126, ""bear_atr_max_pct"": 0.14718594461063123, ""bear_atr_min_pct"": 0.014281353863400141, ""bear_bb_std_mult"": 1.7434692156714606, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 255, ""bear_tp_mult"": 1.4026841271274044, ""bear_tsl_mult"": 0.24142813552850617, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.072544811074709, ""bull_atr_max_pct"": 0.08313030507593226, ""bull_atr_min_pct"": 0.0004889352234121757, ""bull_bb_std_mult"": 2.980731235307798, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 72, ""bull_tp_mult"": 1.5122150818410827, ""bull_tsl_mult"": 0.41452631842159304, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.38908894508339686, ""edge_k"": 0.7402346692746935, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 20.338715542950556, ""sideways_atr_max_pct"": 0.07200956673674459, ""sideways_atr_min_pct"": 0.02511996319491413, ""sideways_bb_std_mult"": 2.7405437181539427, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 72, ""sideways_tp_mult"": 2.275102676732117, ""sideways_tsl_mult"": 0.3091139304410554, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10017960664306788, ""slip_spread_k"": 0.990894007952373, ""spread_hl_frac"": 0.0177682524775974, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.4125500502285253, ""tsl_mult"": 0.4307629909983073, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10689229079705227}"
2,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.013970957049569, ""atr_max_pct"": 0.04307889880428462, ""atr_min_pct"": 0.01808978772195815, ""bb_std_mult"": 1.8950566509963296, ""bear_adx_thresh"": 20.519828567415573, ""bear_atr_max_pct"": 0.06579884410202676, ""bear_atr_min_pct"": 0.02140408644615939, ""bear_bb_std_mult"": 1.2744124461145474, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 177, ""bear_tp_mult"": 1.5716536116695181, ""bear_tsl_mult"": 0.5989652848682502, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.720761183153318, ""bull_atr_max_pct"": 0.03422829497645949, ""bull_atr_min_pct"": 0.02248196476988608, ""bull_bb_std_mult"": 0.8530812288147857, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 138, ""bull_tp_mult"": 2.9047216078064544, ""bull_tsl_mult"": 0.10095872916038973, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.816896348448829, ""edge_k"": 0.41310850835439106, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 7.715288955988947, ""sideways_atr_max_pct"": 0.06478394308975347, ""sideways_atr_min_pct"": 0.013369909019684545, ""sideways_bb_std_mult"": 0.9066841665814698, ""sideways_rsi_ob"": 95, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 75, ""sideways_tp_mult"": 2.8616716885026796, ""sideways_tsl_mult"": 0.3266235328846748, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15280970708801314, ""slip_spread_k"": 0.9224249142365734, ""spread_hl_frac"": 0.0216210675582886, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.3393646208047079, ""tsl_mult"": 0.706142196188059, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042484891612502636}"
3,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.538556590687088, ""atr_max_pct"": 0.043105691812326076, ""atr_min_pct"": 0.025068735579228917, ""bb_std_mult"": 1.4370722309054274, ""bear_adx_thresh"": 32.25056373140271, ""bear_atr_max_pct"": 0.14589671761693856, ""bear_atr_min_pct"": 0.014140312274661476, ""bear_bb_std_mult"": 2.496243422428792, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 16, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 212, ""bear_tp_mult"": 2.56079157287666, ""bear_tsl_mult"": 0.04312831821860963, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.905978517278633, ""bull_atr_max_pct"": 0.02553089946183005, ""bull_atr_min_pct"": 0.024864237301637605, ""bull_bb_std_mult"": 1.2359466888408952, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 221, ""bull_tp_mult"": 2.6103969461732075, ""bull_tsl_mult"": 0.6574376522493284, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2438764211831925, ""edge_k"": 1.4751702057337461, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 7.07372923657612, ""sideways_atr_max_pct"": 0.12302040714005041, ""sideways_atr_min_pct"": 0.018653946450088856, ""sideways_bb_std_mult"": 1.7112126209630354, ""sideways_rsi_ob"": 91, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 239, ""sideways_tp_mult"": 2.2746389041468493, ""sideways_tsl_mult"": 0.08762022427380112, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12045263331199657, ""slip_spread_k"": 0.25510884416283497, ""spread_hl_frac"": 0.03345308041094599, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.712705736006378, ""tsl_mult"": 0.18289809990907635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2609516138773968}"
4,-0.006714901933744799,-0.007354089035092715,-1000000000.0,1000000000.0,-0.006714901933744799,-0.007354089035092715,57.0,breakout,1,"{""adx_thresh"": 15.664433007205442, ""atr_max_pct"": 0.05724134857202529, ""atr_min_pct"": 0.021899236276243936, ""bb_std_mult"": 2.0083997887235916, ""bear_adx_thresh"": 20.689001737937616, ""bear_atr_max_pct"": 0.033243996838965784, ""bear_atr_min_pct"": 0.01356789640342626, ""bear_bb_std_mult"": 2.0897404276955864, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 50, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 125, ""bear_tp_mult"": 1.145645660934239, ""bear_tsl_mult"": 0.5392393923943064, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.36393678832777, ""bull_atr_max_pct"": 0.03760534579289122, ""bull_atr_min_pct"": 0.004614219457248498, ""bull_bb_std_mult"": 2.2643129145405476, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 34, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 20, ""bull_tp_mult"": 1.1849701109533617, ""bull_tsl_mult"": 0.3333742599246602, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8764039673591169, ""edge_k"": 1.1835460466189631, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 64, ""rsi_required"": false, ""sideways_adx_thresh"": 8.242653923370472, ""sideways_atr_max_pct"": 0.09768435246122052, ""sideways_atr_min_pct"": 0.01699726433154785, ""sideways_bb_std_mult"": 3.191116566514941, ""sideways_rsi_ob"": 89, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 177, ""sideways_tp_mult"": 1.2470287116765142, ""sideways_tsl_mult"": 0.4174229341913478, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05179009748874858, ""slip_spread_k"": 0.5228361305092964, ""spread_hl_frac"": 0.029692044253880775, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.4488766383268903, ""tsl_mult"": 0.11679519419815854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08726224696431169}"
5,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.325401702826134, ""atr_max_pct"": 0.09654533057042838, ""atr_min_pct"": 0.029694056726656773, ""bb_std_mult"": 3.009340131999525, ""bear_adx_thresh"": 34.43167497516603, ""bear_atr_max_pct"": 0.07050906734898996, ""bear_atr_min_pct"": 0.010369897042592191, ""bear_bb_std_mult"": 1.0951700930235493, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 137, ""bear_tp_mult"": 2.620385173515744, ""bear_tsl_mult"": 0.66683351869501, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.450297689804836, ""bull_atr_max_pct"": 0.13753578808920477, ""bull_atr_min_pct"": 0.014699715381847892, ""bull_bb_std_mult"": 2.686775063824311, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 137, ""bull_tp_mult"": 1.5023553642795715, ""bull_tsl_mult"": 0.9227016430393611, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7292679587291804, ""edge_k"": 0.12122093041621618, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""sideways_adx_thresh"": 10.895646412781533, ""sideways_atr_max_pct"": 0.10726589870900148, ""sideways_atr_min_pct"": 0.025469854687726452, ""sideways_bb_std_mult"": 0.7394978186339655, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 47, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 189, ""sideways_tp_mult"": 2.309147075385529, ""sideways_tsl_mult"": 0.12666822809450518, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12477712956361336, ""slip_spread_k"": 0.7044931026357659, ""spread_hl_frac"": 0.045089007277157214, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.6449723299601398, ""tsl_mult"": 0.040078077840196014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2243816836693588}"
6,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.11261528548192, ""atr_max_pct"": 0.07850906613991687, ""atr_min_pct"": 0.023190444041697362, ""bb_std_mult"": 1.78527279806258, ""bear_adx_thresh"": 24.484546487393303, ""bear_atr_max_pct"": 0.10975748606846901, ""bear_atr_min_pct"": 0.009974184992555498, ""bear_bb_std_mult"": 2.473504100456817, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 8, ""bear_tp_mult"": 1.6051386106315826, ""bear_tsl_mult"": 0.9319205445697846, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.835437763340167, ""bull_atr_max_pct"": 0.0852391072109081, ""bull_atr_min_pct"": 0.010137764773320974, ""bull_bb_std_mult"": 1.4468138494958607, ""bull_rsi_ob"": 57, ""bull_rsi_os"": 22, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 118, ""bull_tp_mult"": 2.5391466285155855, ""bull_tsl_mult"": 0.18225623266752067, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.06307007142002934, ""edge_k"": 1.7574574745029372, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 31, ""rsi_required"": true, ""sideways_adx_thresh"": 31.778923878473524, ""sideways_atr_max_pct"": 0.09363230098344509, ""sideways_atr_min_pct"": 0.011142983265272004, ""sideways_bb_std_mult"": 0.9946842940080367, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 89, ""sideways_tp_mult"": 1.4115209300336855, ""sideways_tsl_mult"": 0.13991072703525786, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.20880951104863715, ""slip_spread_k"": 0.06652172174763693, ""spread_hl_frac"": 0.020916739214147807, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.091326517609492, ""tsl_mult"": 0.8343927449716992, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09767504679109276}"
7,0.00027184895093079753,-8.4828467622395e-06,-1000000000.0,1000000000.0,0.00027184895093079753,-8.4828467622395e-06,2.0,breakout,1,"{""adx_thresh"": 32.025350753454546, ""atr_max_pct"": 0.06268722758479496, ""atr_min_pct"": 0.018732281038471976, ""bb_std_mult"": 0.8379407488689068, ""bear_adx_thresh"": 29.691881010679932, ""bear_atr_max_pct"": 0.06505623032692506, ""bear_atr_min_pct"": 0.029583344154269206, ""bear_bb_std_mult"": 2.08501016383653, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 252, ""bear_tp_mult"": 2.522094577124472, ""bear_tsl_mult"": 0.17353054597247508, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.44191089461927, ""bull_atr_max_pct"": 0.043397843082372066, ""bull_atr_min_pct"": 0.0016783209162791956, ""bull_bb_std_mult"": 1.6420230180718514, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 5, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 52, ""bull_tp_mult"": 1.1132174331238305, ""bull_tsl_mult"": 0.424378555750602, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.16982872619127032, ""edge_k"": 1.8700211847137542, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 17.991259772978943, ""sideways_atr_max_pct"": 0.12345642070520918, ""sideways_atr_min_pct"": 0.012073620227457584, ""sideways_bb_std_mult"": 1.1479797567993313, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 144, ""sideways_tp_mult"": 2.939793559533261, ""sideways_tsl_mult"": 0.8712002788787939, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11967127680497985, ""slip_spread_k"": 0.14684189925458058, ""spread_hl_frac"": 0.04003327230035694, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.6729223140287732, ""tsl_mult"": 0.591461267669917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1505134069290502}"
8,-0.2609080741454157,-0.2608524598908927,-0.2609080741454157,0.2608524598908927,-0.2609080741454157,-0.2608524598908927,1787.0,breakout,1,"{""adx_thresh"": 14.926079074835272, ""atr_max_pct"": 0.08075411059573986, ""atr_min_pct"": 0.013768141093788685, ""bb_std_mult"": 1.7073733154544002, ""bear_adx_thresh"": 32.10357238799732, ""bear_atr_max_pct"": 0.09969904525063657, ""bear_atr_min_pct"": 0.014235635658441218, ""bear_bb_std_mult"": 1.3271733726955914, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 53, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 13, ""bear_tp_mult"": 1.1774290599581183, ""bear_tsl_mult"": 0.13035276562496922, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.24388397455898, ""bull_atr_max_pct"": 0.13077764700579617, ""bull_atr_min_pct"": 0.016822732189424833, ""bull_bb_std_mult"": 3.1087763596965177, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 222, ""bull_tp_mult"": 2.449779004218707, ""bull_tsl_mult"": 0.6336905694853109, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.709832704341243, ""edge_k"": 0.382741369209193, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": false, ""sideways_adx_thresh"": 21.275135152755194, ""sideways_atr_max_pct"": 0.11148122169574891, ""sideways_atr_min_pct"": 0.001773110161061574, ""sideways_bb_std_mult"": 1.1616635319534818, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 47, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 274, ""sideways_tp_mult"": 2.7302279128007005, ""sideways_tsl_mult"": 0.03237462930700741, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1861544238793141, ""slip_spread_k"": 0.7948550865883929, ""spread_hl_frac"": 0.0418996934492138, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.116255167395027, ""tsl_mult"": 0.9871899231154466, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2358046606896801}"
9,-0.012776105430704177,-0.018206664361402766,-0.012776105430704177,0.018206664361402766,-0.012776105430704177,-0.018206664361402766,189.0,breakout,1,"{""adx_thresh"": 22.72112383395196, ""atr_max_pct"": 0.06254951058494738, ""atr_min_pct"": 0.016103727539309564, ""bb_std_mult"": 2.5376398067320127, ""bear_adx_thresh"": 13.08814932033422, ""bear_atr_max_pct"": 0.023926799894000143, ""bear_atr_min_pct"": 0.020858692650538316, ""bear_bb_std_mult"": 2.6320182387297653, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 174, ""bear_tp_mult"": 2.6023997223881743, ""bear_tsl_mult"": 0.1949504765698702, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.203046889949137, ""bull_atr_max_pct"": 0.11940577710572975, ""bull_atr_min_pct"": 0.004722601796704595, ""bull_bb_std_mult"": 2.6408426381004615, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 212, ""bull_tp_mult"": 1.6598003701336546, ""bull_tsl_mult"": 0.5688712956567992, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2397267624442636, ""edge_k"": 0.6553976381244992, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 19, ""rsi_required"": true, ""sideways_adx_thresh"": 9.369119365216584, ""sideways_atr_max_pct"": 0.11455548783928447, ""sideways_atr_min_pct"": 0.0018585643147551267, ""sideways_bb_std_mult"": 0.6666555954966239, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.295097882330088, ""sideways_tsl_mult"": 0.8334831792314129, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10202022077974993, ""slip_spread_k"": 0.3766403075812873, ""spread_hl_frac"": 0.02050831307707507, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.6594702870660207, ""tsl_mult"": 0.8409911715381806, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2880584434972375}"
