entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-10 23:37:00+00:00,2019-09-10 23:38:00+00:00,long,10018.578800000001,9999.3817,21.871100000000002,-594.9876201666469,sl
2019-09-16 16:02:00+00:00,2019-09-16 16:03:00+00:00,long,10123.043,10144.1774,18.262900000000002,237.92014598275105,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,long,7794.6274,7854.481500000001,19.1162,1024.5223481983369,sl
2019-10-23 16:43:00+00:00,2019-10-23 16:44:00+00:00,long,7665.269,7668.152700000001,14.8971,-48.41063929282328,sl
2019-10-29 23:44:00+00:00,2019-10-29 23:45:00+00:00,long,9110.5761,9159.9547,13.3899,563.3182839964321,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,long,8809.6825,8818.4694,16.5156,28.66512343212995,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8509.9374,8651.0676,8.5343,1145.8645998713964,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9762.9907,9818.871000000001,12.541500000000001,602.588415045789,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9546.6044,9538.079800000001,7.6433,-123.50406187833504,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10843.196,10860.798,36.7374,327.71239112978833,sl
