number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,-0.2322007602694499,-0.23212501977975203,-1000000000.0,0.23212501977975203,-0.2322007602694499,-0.23212501977975203,1630.0,mean_reversion,1,"{""adx_thresh"": 33.64386674137957, ""atr_max_pct"": 0.057380602798413935, ""atr_min_pct"": 0.015609076990637752, ""bb_std_mult"": 1.7781914875238267, ""bear_adx_thresh"": 29.522376669282778, ""bear_atr_max_pct"": 0.04748430114485816, ""bear_atr_min_pct"": 0.006302933739433103, ""bear_bb_std_mult"": 1.9498323564077396, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 6, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 287, ""bear_tp_mult"": 1.6076291126463136, ""bear_tsl_mult"": 0.9206028240941146, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.795190523957892, ""bull_atr_max_pct"": 0.018020970384564267, ""bull_atr_min_pct"": 0.015817890823275896, ""bull_bb_std_mult"": 2.4373487023783103, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 40, ""bull_tp_mult"": 1.3484183111958399, ""bull_tsl_mult"": 0.2406603094371263, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6791540705990594, ""edge_k"": 1.407460221789234, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""sideways_adx_thresh"": 15.323458257818716, ""sideways_atr_max_pct"": 0.1400194793431365, ""sideways_atr_min_pct"": 0.007290954799807212, ""sideways_bb_std_mult"": 1.6998991201145253, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 25, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 74, ""sideways_tp_mult"": 1.362700013018155, ""sideways_tsl_mult"": 0.5071708501689166, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24877790547369244, ""slip_spread_k"": 0.10844722955846275, ""spread_hl_frac"": 0.032174276739989904, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.605331386899765, ""tsl_mult"": 0.08649788006424261, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002217717751806153}"
54,0.06094180277675165,-0.02679675434304083,0.06094180277675165,0.02679675434304083,0.06094180277675165,-0.02679675434304083,1660.0,mean_reversion,1,"{""adx_thresh"": 16.445017084961897, ""atr_max_pct"": 0.06065749137818642, ""atr_min_pct"": 0.0023779569023042423, ""bb_std_mult"": 1.767294947426687, ""bear_adx_thresh"": 25.8089787036277, ""bear_atr_max_pct"": 0.05083184168155214, ""bear_atr_min_pct"": 0.008675230641324956, ""bear_bb_std_mult"": 0.7321460837620453, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 51, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 95, ""bear_tp_mult"": 1.6253548477491906, ""bear_tsl_mult"": 0.9283861433913568, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.164178915020634, ""bull_atr_max_pct"": 0.12907645269577872, ""bull_atr_min_pct"": 0.013540947729946747, ""bull_bb_std_mult"": 2.457767062648812, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 39, ""bull_tp_mult"": 1.354420162576846, ""bull_tsl_mult"": 0.2795406196691428, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.700467933266516, ""edge_k"": 1.4296028550539517, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": true, ""sideways_adx_thresh"": 15.508344158254136, ""sideways_atr_max_pct"": 0.13741413029653626, ""sideways_atr_min_pct"": 0.0071735231793392945, ""sideways_bb_std_mult"": 1.922479862415004, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 1.3763335107344346, ""sideways_tsl_mult"": 0.48375090632029377, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.010934161547347054, ""slip_spread_k"": 0.001007880207962178, ""spread_hl_frac"": 0.030380895988588685, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.9506314781096872, ""tsl_mult"": 0.20839067244166015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005113767438229083}"
55,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.620801470779085, ""atr_max_pct"": 0.07409706110806986, ""atr_min_pct"": 0.00035204055998783006, ""bb_std_mult"": 1.29963074991562, ""bear_adx_thresh"": 24.702921178183402, ""bear_atr_max_pct"": 0.048373960211006664, ""bear_atr_min_pct"": 0.008862707642690702, ""bear_bb_std_mult"": 0.7114019852342721, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 99, ""bear_tp_mult"": 1.1651803171049453, ""bear_tsl_mult"": 0.9520267681006864, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.384755778600055, ""bull_atr_max_pct"": 0.13254885521714543, ""bull_atr_min_pct"": 0.013544500882144535, ""bull_bb_std_mult"": 2.9933102699364453, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 26, ""bull_tp_mult"": 1.1560748336865994, ""bull_tsl_mult"": 0.29504592382224637, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7339337389570509, ""edge_k"": 1.579555158198581, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 17.37887004971423, ""sideways_atr_max_pct"": 0.10998142658389073, ""sideways_atr_min_pct"": 0.00457419348716282, ""sideways_bb_std_mult"": 2.1962853734099324, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 18, ""sideways_tp_mult"": 1.0285613110769483, ""sideways_tsl_mult"": 0.46366862981182344, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.021846984121251148, ""slip_spread_k"": 0.02911671523159797, ""spread_hl_frac"": 0.03821348372205397, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.9330605097623395, ""tsl_mult"": 0.21294459886849657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05552217321022791}"
56,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.143593408507233, ""atr_max_pct"": 0.07327564465056909, ""atr_min_pct"": 0.0007951770711970114, ""bb_std_mult"": 1.5714895910602316, ""bear_adx_thresh"": 24.83553609897301, ""bear_atr_max_pct"": 0.049926755860215645, ""bear_atr_min_pct"": 0.008653573372402364, ""bear_bb_std_mult"": 0.7209814483132951, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 91, ""bear_tp_mult"": 1.1841777440754122, ""bear_tsl_mult"": 0.9374709559575045, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.107622600290747, ""bull_atr_max_pct"": 0.08436345759803228, ""bull_atr_min_pct"": 0.013247844062302123, ""bull_bb_std_mult"": 3.0690603287112506, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 6, ""bull_tp_mult"": 1.1671732592463122, ""bull_tsl_mult"": 0.2896655418268811, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7244051427757163, ""edge_k"": 1.5609523898482616, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 50, ""rsi_period"": 67, ""rsi_required"": true, ""sideways_adx_thresh"": 10.515306608663717, ""sideways_atr_max_pct"": 0.10931563198164641, ""sideways_atr_min_pct"": 0.004040689971329222, ""sideways_bb_std_mult"": 1.9330207832029762, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 19, ""sideways_tp_mult"": 1.0669750412425716, ""sideways_tsl_mult"": 0.48994776320406414, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0001346666050761891, ""slip_spread_k"": 0.002187815508900471, ""spread_hl_frac"": 0.038440393141654663, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.965063075966665, ""tsl_mult"": 0.2071874832588805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054942411296785044}"
57,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.506668294659779, ""atr_max_pct"": 0.07509112943676031, ""atr_min_pct"": 0.0001555152266452249, ""bb_std_mult"": 1.3064133754406828, ""bear_adx_thresh"": 25.06183146161107, ""bear_atr_max_pct"": 0.05011110107572088, ""bear_atr_min_pct"": 0.009112018178333313, ""bear_bb_std_mult"": 1.2697281622473018, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 104, ""bear_tp_mult"": 1.6709914694715722, ""bear_tsl_mult"": 0.957295473521629, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.6921724210814535, ""bull_atr_max_pct"": 0.13501472410478121, ""bull_atr_min_pct"": 0.015263032662830672, ""bull_bb_std_mult"": 2.4618035116184545, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 10, ""bull_tp_mult"": 1.1616508808250143, ""bull_tsl_mult"": 0.2919936004556534, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7217734511644537, ""edge_k"": 1.5860388541995354, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 11.167317833921858, ""sideways_atr_max_pct"": 0.1110561788743494, ""sideways_atr_min_pct"": 0.0018958744317245195, ""sideways_bb_std_mult"": 1.9179620524871117, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 1.2933391772875704, ""sideways_tsl_mult"": 0.48818675116609395, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.022543328721098606, ""slip_spread_k"": 0.00547222156947635, ""spread_hl_frac"": 0.03872816461060314, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.964787466472091, ""tsl_mult"": 0.20769271341816098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01799480293244876}"
58,-0.19752012708269973,-0.19773946792064362,-1000000000.0,0.19773946792064362,-0.19752012708269973,-0.19773946792064362,1647.0,mean_reversion,1,"{""adx_thresh"": 13.617054659982996, ""atr_max_pct"": 0.06554286882617114, ""atr_min_pct"": 0.009435932570107827, ""bb_std_mult"": 1.5484241623938622, ""bear_adx_thresh"": 27.224685653958865, ""bear_atr_max_pct"": 0.03899124842097899, ""bear_atr_min_pct"": 0.01795739725954798, ""bear_bb_std_mult"": 0.8114211514471315, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 143, ""bear_tp_mult"": 1.5375977783735817, ""bear_tsl_mult"": 0.2550145118976212, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.35434581296853, ""bull_atr_max_pct"": 0.08596647617200696, ""bull_atr_min_pct"": 0.013232398433588475, ""bull_bb_std_mult"": 2.15569909324022, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 39, ""bull_tp_mult"": 1.1869824259522388, ""bull_tsl_mult"": 0.3051404877231649, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8772628951365704, ""edge_k"": 1.6511090817987668, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 14.301953838089675, ""sideways_atr_max_pct"": 0.1266790535333764, ""sideways_atr_min_pct"": 0.02837585979506565, ""sideways_bb_std_mult"": 2.164979400314634, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 1.0634866717072293, ""sideways_tsl_mult"": 0.4337218662207865, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1917423116074115, ""slip_spread_k"": 0.0057041418568012136, ""spread_hl_frac"": 0.04095675805454608, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.9480891244242788, ""tsl_mult"": 0.689828285274513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.048960596493239236}"
59,-0.18238353126409979,-0.1842953196218788,-1000000000.0,0.1842953196218788,-0.18238353126409979,-0.1842953196218788,1498.0,mean_reversion,1,"{""adx_thresh"": 16.694632221447158, ""atr_max_pct"": 0.061822615908412676, ""atr_min_pct"": 0.009501896392735836, ""bb_std_mult"": 1.533530081180785, ""bear_adx_thresh"": 26.898119620154525, ""bear_atr_max_pct"": 0.038996761734546415, ""bear_atr_min_pct"": 0.024636695225950935, ""bear_bb_std_mult"": 1.4361654619083226, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 73, ""bear_tp_mult"": 1.5471572925753327, ""bear_tsl_mult"": 0.2694156394013918, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.653051684057564, ""bull_atr_max_pct"": 0.10226829260712493, ""bull_atr_min_pct"": 0.023096191821822726, ""bull_bb_std_mult"": 2.0916728168397776, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 60, ""bull_tp_mult"": 2.7068047547435494, ""bull_tsl_mult"": 0.17279050125771128, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8652433450928598, ""edge_k"": 1.6752976618443705, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": true, ""sideways_adx_thresh"": 8.215586106861636, ""sideways_atr_max_pct"": 0.12526036638972166, ""sideways_atr_min_pct"": 0.023060438466945048, ""sideways_bb_std_mult"": 2.3943633967669653, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 1.4987864160697217, ""sideways_tsl_mult"": 0.43175927371705636, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18798768562643822, ""slip_spread_k"": 0.08297773420886755, ""spread_hl_frac"": 0.040993235788230775, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.6983245938475482, ""tsl_mult"": 0.6248622150708032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09329488821476985}"
60,-0.05544396884309988,-0.08548743553898691,-1000000000.0,0.08548743553898691,-0.05544396884309988,-0.08548743553898691,1678.0,mean_reversion,1,"{""adx_thresh"": 8.474203637605141, ""atr_max_pct"": 0.08459267962654421, ""atr_min_pct"": 0.01008843322096353, ""bb_std_mult"": 1.5643268369770196, ""bear_adx_thresh"": 27.40698846568357, ""bear_atr_max_pct"": 0.01963023090484431, ""bear_atr_min_pct"": 0.02372065212373691, ""bear_bb_std_mult"": 1.1408476278497703, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 71, ""bear_tp_mult"": 1.7057058209672642, ""bear_tsl_mult"": 0.8552709500235266, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.555016934234258, ""bull_atr_max_pct"": 0.07697541021085491, ""bull_atr_min_pct"": 0.010202803378960424, ""bull_bb_std_mult"": 2.169376923452444, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 57, ""bull_tp_mult"": 2.713700440032735, ""bull_tsl_mult"": 0.3449763921724693, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8912202110749654, ""edge_k"": 1.6868831435037137, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": true, ""sideways_adx_thresh"": 7.481762847755336, ""sideways_atr_max_pct"": 0.1267832171673915, ""sideways_atr_min_pct"": 0.023253012496996815, ""sideways_bb_std_mult"": 2.3434626604204523, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 6, ""sideways_tp_mult"": 1.4765498637642833, ""sideways_tsl_mult"": 0.4308683021746182, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0672992514999838, ""slip_spread_k"": 0.08789804300629944, ""spread_hl_frac"": 0.04184189093657681, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.990210483263236, ""tsl_mult"": 0.6312039930185287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08953739251819796}"
61,-0.046630868652751234,-0.08552563117225008,-1000000000.0,0.08552563117225008,-0.046630868652751234,-0.08552563117225008,2089.0,mean_reversion,1,"{""adx_thresh"": 15.763659325561232, ""atr_max_pct"": 0.062493278395393766, ""atr_min_pct"": 0.0018329822793967142, ""bb_std_mult"": 1.9174723273818626, ""bear_adx_thresh"": 27.37331249063579, ""bear_atr_max_pct"": 0.03988884671041886, ""bear_atr_min_pct"": 0.00805688880727553, ""bear_bb_std_mult"": 1.174140874645942, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 76, ""bear_tp_mult"": 1.5119806142214087, ""bear_tsl_mult"": 0.25228975139842225, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.043909494656575, ""bull_atr_max_pct"": 0.10363782770634954, ""bull_atr_min_pct"": 0.008812996374616178, ""bull_bb_std_mult"": 2.141226181293769, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 44, ""bull_tp_mult"": 2.715762746020535, ""bull_tsl_mult"": 0.1751585992128384, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8559663795954476, ""edge_k"": 1.3756363370207088, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 14.348962117670728, ""sideways_atr_max_pct"": 0.12605968505462445, ""sideways_atr_min_pct"": 0.006465389186368473, ""sideways_bb_std_mult"": 2.3792739443707753, ""sideways_rsi_ob"": 45, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 6, ""sideways_tp_mult"": 1.175380908068549, ""sideways_tsl_mult"": 0.3788670489133921, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03827306012049004, ""slip_spread_k"": 0.06305849238620911, ""spread_hl_frac"": 0.041946942517248356, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.6937727249317924, ""tsl_mult"": 0.6497207473913735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03929797159226549}"
62,-0.2041424742454001,-0.20465643509826134,-1000000000.0,0.20465643509826134,-0.2041424742454001,-0.20465643509826134,1368.0,mean_reversion,1,"{""adx_thresh"": 16.16479924938157, ""atr_max_pct"": 0.06183435917072238, ""atr_min_pct"": 0.002146027486373975, ""bb_std_mult"": 1.8613088053695384, ""bear_adx_thresh"": 21.313925101386722, ""bear_atr_max_pct"": 0.06765946225088094, ""bear_atr_min_pct"": 0.011809819508456661, ""bear_bb_std_mult"": 1.422295916910278, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 52, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 61, ""bear_tp_mult"": 1.8283833884141114, ""bear_tsl_mult"": 0.13127484985826066, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.503167764492524, ""bull_atr_max_pct"": 0.11965054779452872, ""bull_atr_min_pct"": 0.015669287815424007, ""bull_bb_std_mult"": 3.269754550641113, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 25, ""bull_tp_mult"": 1.526030124038417, ""bull_tsl_mult"": 0.16297466588890525, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.588739282799919, ""edge_k"": 1.417475595426597, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": true, ""sideways_adx_thresh"": 16.03092896081173, ""sideways_atr_max_pct"": 0.14975327360109333, ""sideways_atr_min_pct"": 0.006516467678456778, ""sideways_bb_std_mult"": 2.739822743823756, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 47, ""sideways_tp_mult"": 1.1831901284626165, ""sideways_tsl_mult"": 0.2912269679175693, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2264980817528513, ""slip_spread_k"": 0.07505108594870082, ""spread_hl_frac"": 0.03350720290313011, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.1539170610116285, ""tsl_mult"": 0.9061327057301326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03888771865615318}"
