number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.23513481909458878,-0.2350737250282174,-1000000000.0,0.2350737250282174,-0.23513481909458878,-0.2350737250282174,4369.0,breakout,1,"{""adx_thresh"": 14.70950571026929, ""atr_max_pct"": 0.12553270358693652, ""atr_min_pct"": 0.0008423567512040094, ""bb_std_mult"": 1.5054488297562778, ""edge_cap"": 0.6762174982819318, ""edge_k"": 1.8579074096508124, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.23267710396406568, ""slip_spread_k"": 0.2982870659229396, ""spread_hl_frac"": 0.017581215459126193, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.9895036058307484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10899974498959128}"
11,-0.056928493218663556,-0.05686105610566194,-1000000000.0,0.05686105610566194,-0.056928493218663556,-0.05686105610566194,1002.0,breakout,1,"{""adx_thresh"": 12.49206648738684, ""atr_max_pct"": 0.11567410708845569, ""atr_min_pct"": 0.011422004207976013, ""bb_std_mult"": 2.742244204900354, ""edge_cap"": 0.11615067334911966, ""edge_k"": 1.477225412287941, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.003281180285445537, ""slip_spread_k"": 0.4317904099103723, ""spread_hl_frac"": 0.024084479395802872, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.3721339689172187, ""tsl_mult"": 0.5972962693354341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22503277696637342}"
12,-0.05352790510042582,-0.05344090150092714,-1000000000.0,0.05344090150092714,-0.05352790510042582,-0.05344090150092714,832.0,breakout,1,"{""adx_thresh"": 12.926540186547838, ""atr_max_pct"": 0.1218732100457024, ""atr_min_pct"": 0.00965119213372, ""bb_std_mult"": 2.9123748399177973, ""edge_cap"": 0.12497068423641366, ""edge_k"": 1.5331320591708235, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.14668841814318725, ""slip_spread_k"": 0.21974794359391575, ""spread_hl_frac"": 0.022630029693142678, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.7871342142657314, ""tsl_mult"": 0.6233163944967895, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.224009739481071}"
13,-0.03230559199971961,-0.03230051952994521,-0.03230559199971961,0.03230051952994521,-0.03230559199971961,-0.03230051952994521,608.0,breakout,1,"{""adx_thresh"": 12.881950621508402, ""atr_max_pct"": 0.14680199858876938, ""atr_min_pct"": 0.001405636823131334, ""bb_std_mult"": 3.011422664776601, ""edge_cap"": 0.6287402637863171, ""edge_k"": 0.021869158492075602, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.14884420679312824, ""slip_spread_k"": 0.2002954081018481, ""spread_hl_frac"": 0.02372281221005242, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.809107047172006, ""tsl_mult"": 0.9971909563210112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12466328347833142}"
14,-0.023425413333237,-0.02351337476341669,-0.023425413333237,0.02351337476341669,-0.023425413333237,-0.02351337476341669,409.0,breakout,1,"{""adx_thresh"": 5.103518421314025, ""atr_max_pct"": 0.14972045716538895, ""atr_min_pct"": 0.0005102353407317036, ""bb_std_mult"": 3.250807260840379, ""edge_cap"": 0.6509622260779618, ""edge_k"": 0.03883957714257724, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.1988608463333642, ""slip_spread_k"": 0.5656478796174516, ""spread_hl_frac"": 0.01305122671980435, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.884904711917825, ""tsl_mult"": 0.9997485800146457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11526928607795744}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.25363504501892, ""atr_max_pct"": 0.021204658578072695, ""atr_min_pct"": 0.013778349678582534, ""bb_std_mult"": 3.3576283893060364, ""edge_cap"": 0.05555849421228093, ""edge_k"": 1.935145267785435, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.18618003664273014, ""slip_spread_k"": 0.5719321638321995, ""spread_hl_frac"": 0.014284325347695574, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.3585044755421927, ""tsl_mult"": 0.8044088048155672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19108210022150343}"
16,-0.4346436306847208,-0.4345701183496316,-1000000000.0,0.4345701183496316,-0.4346436306847208,-0.4345701183496316,5692.0,breakout,1,"{""adx_thresh"": 5.1276472222456295, ""atr_max_pct"": 0.07711049074194944, ""atr_min_pct"": 0.003916111969166039, ""bb_std_mult"": 1.1719816340065736, ""edge_cap"": 0.2966155721011075, ""edge_k"": 1.5800471864708976, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.20549879691407089, ""slip_spread_k"": 0.9001851848439106, ""spread_hl_frac"": 0.030298562280928577, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.032684899086398, ""tsl_mult"": 0.5373261748920466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1321681087167478}"
17,-0.06472523097321026,-0.06464603328946233,-1000000000.0,0.06464603328946233,-0.06472523097321026,-0.06464603328946233,987.0,breakout,1,"{""adx_thresh"": 17.054930281809316, ""atr_max_pct"": 0.10066393839572789, ""atr_min_pct"": 0.029558020237262048, ""bb_std_mult"": 2.5093591886001243, ""edge_cap"": 0.5956193107455485, ""edge_k"": 1.2472456661588844, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11158408196677652, ""slip_spread_k"": 0.35730193240106134, ""spread_hl_frac"": 0.040486415110791686, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.3905490113354757, ""tsl_mult"": 0.7342306420866955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06538715681475565}"
18,-0.623430037871926,-0.6233340382364426,-1000000000.0,0.6233340382364426,-0.623430037871926,-0.6233340382364426,5171.0,mean_reversion,1,"{""adx_thresh"": 24.098542266860374, ""atr_max_pct"": 0.05571888229472256, ""atr_min_pct"": 0.020337827102639382, ""bb_std_mult"": 2.103158760038858, ""edge_cap"": 0.9541744666368877, ""edge_k"": 1.6473757395548339, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06328503626866445, ""slip_spread_k"": 0.012428193851822478, ""spread_hl_frac"": 0.029492880455241382, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.346676073953835, ""tsl_mult"": 0.20976742076566307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2590893038766606}"
19,-0.03004539947918672,-0.030005224668678637,-0.03004539947918672,0.030005224668678637,-0.03004539947918672,-0.030005224668678637,597.0,breakout,1,"{""adx_thresh"": 9.494248986666715, ""atr_max_pct"": 0.12846204163980132, ""atr_min_pct"": 0.012584382092336501, ""bb_std_mult"": 3.304837124842059, ""edge_cap"": 0.7810742901489476, ""edge_k"": 1.9701601831778206, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.03566326130506067, ""slip_spread_k"": 0.5419702439544435, ""spread_hl_frac"": 0.014432036018781196, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.0355012298041824, ""tsl_mult"": 0.8999788924785246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14903720160717654}"
20,-0.5740074882556662,-0.5710664250279537,-1000000000.0,0.5710664250279537,-0.5740074882556662,-0.5710664250279537,280.0,breakout,1,"{""adx_thresh"": 26.63083671569204, ""atr_max_pct"": 0.10807573876342433, ""atr_min_pct"": 0.007328300212620003, ""bb_std_mult"": 3.598916998391753, ""edge_cap"": 0.41024594840730616, ""edge_k"": 1.3570932997030578, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.1268427978511635, ""slip_spread_k"": 0.6831181242190728, ""spread_hl_frac"": 0.04369446266923188, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.8509095442474963, ""tsl_mult"": 0.0078278716883744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19003709819601397}"
21,-0.023773801070364753,-0.023726439995515363,-0.023773801070364753,0.023726439995515363,-0.023773801070364753,-0.023726439995515363,471.0,breakout,1,"{""adx_thresh"": 9.712359036742424, ""atr_max_pct"": 0.13405894939760216, ""atr_min_pct"": 0.012163102508074009, ""bb_std_mult"": 3.220002655230415, ""edge_cap"": 0.7761720633468562, ""edge_k"": 0.6869652329345206, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.041183404550206276, ""slip_spread_k"": 0.5355066835737328, ""spread_hl_frac"": 0.029558305795061978, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.1116484593091984, ""tsl_mult"": 0.892874607110554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15028590785467172}"
22,-0.08227393796256766,-0.08219528799953417,-1000000000.0,0.08219528799953417,-0.08227393796256766,-0.08219528799953417,519.0,breakout,1,"{""adx_thresh"": 10.437970272479669, ""atr_max_pct"": 0.13253776065874942, ""atr_min_pct"": 0.0045027893001468415, ""bb_std_mult"": 3.131987894757234, ""edge_cap"": 0.26962272649404123, ""edge_k"": 0.07619882932825617, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.20925377350394364, ""slip_spread_k"": 0.48890455122365695, ""spread_hl_frac"": 0.028312738459587854, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.5519741609776379, ""tsl_mult"": 0.23558812487918734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11337002782410009}"
23,-0.05930069655796433,-0.05930308622423959,-1000000000.0,0.05930308622423959,-0.05930069655796433,-0.05930308622423959,910.0,mean_reversion,1,"{""adx_thresh"": 5.407929355520192, ""atr_max_pct"": 0.14684820854636454, ""atr_min_pct"": 0.010557656186362032, ""bb_std_mult"": 2.7457988507562243, ""edge_cap"": 0.053472069937690186, ""edge_k"": 0.7129357815092523, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.11559347108218604, ""slip_spread_k"": 0.3281427855484804, ""spread_hl_frac"": 0.041437451736574524, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.1971972605664694, ""tsl_mult"": 0.7073352453118017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2198502996755027}"
24,-0.033179642860791114,-0.03311135636755486,-0.033179642860791114,0.03311135636755486,-0.033179642860791114,-0.03311135636755486,621.0,breakout,1,"{""adx_thresh"": 16.557126093888286, ""atr_max_pct"": 0.13440504836266523, ""atr_min_pct"": 0.0026060284357487394, ""bb_std_mult"": 3.3034879816126415, ""edge_cap"": 0.23256447693976368, ""edge_k"": 1.7382857743046713, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.15862763626929638, ""slip_spread_k"": 0.12409833083693778, ""spread_hl_frac"": 0.019882871771339315, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.1818028326633248, ""tsl_mult"": 0.9028871651420237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15063818304458845}"
25,-0.5332886481276662,-0.5333135342866377,-1000000000.0,0.5333135342866377,-0.5332886481276662,-0.5333135342866377,7518.0,breakout,1,"{""adx_thresh"": 10.696258133069048, ""atr_max_pct"": 0.11546589671359683, ""atr_min_pct"": 0.007004547788814866, ""bb_std_mult"": 0.9486082373345175, ""edge_cap"": 0.8474261834274314, ""edge_k"": 1.4069728038983247, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.2003886967887996, ""slip_spread_k"": 0.6049087729168888, ""spread_hl_frac"": 0.03118541951981173, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.416604297230878, ""tsl_mult"": 0.5353503391060925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044870067672195535}"
26,-0.015413533084455366,-0.015426845534273719,-0.015413533084455366,0.015426845534273719,-0.015413533084455366,-0.015426845534273719,338.0,mean_reversion,1,"{""adx_thresh"": 15.634845519244053, ""atr_max_pct"": 0.14917964953518764, ""atr_min_pct"": 0.0004035979673988714, ""bb_std_mult"": 3.59678789309561, ""edge_cap"": 0.54293087044949, ""edge_k"": 0.47141640214112934, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0714453488675771, ""slip_spread_k"": 0.6781701994758391, ""spread_hl_frac"": 0.00945615565634804, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.9734150783772852, ""tsl_mult"": 0.47898952492311936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09816122818885963}"
