number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.821571844290099,-0.8213282233594399,-1000000000.0,0.8213282233594399,-0.821571844290099,-0.8213282233594399,713.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.8407035564883006,-0.8404786865671815,-1000000000.0,0.8404786865671815,-0.8407035564883006,-0.8404786865671815,759.0,mean_reversion,1,"{""adx_thresh"": 32.59986804149735, ""atr_max_pct"": 0.0672537456394808, ""atr_min_pct"": 6.707313523909289e-05, ""bb_std_mult"": 3.3908621522171747, ""edge_cap"": 0.48042437404014143, ""edge_k"": 0.5596615976576047, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1753627458734432, ""slip_spread_k"": 0.6755230274528257, ""spread_hl_frac"": 0.04829682666978281, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.97731666842487, ""tsl_mult"": 0.05867411690553922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2977965750543636}"
12,-0.7841181408245008,-0.7839080958284572,-1000000000.0,0.7839080958284572,-0.7841181408245008,-0.7839080958284572,621.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.06556075297188343, ""atr_min_pct"": 0.0012652662917040393, ""bb_std_mult"": 3.5009607612766853, ""edge_cap"": 0.383179334540521, ""edge_k"": 1.0908611807126383, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.19664865537743023, ""slip_spread_k"": 0.6819447433183045, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.04566307451605717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.0006488579007500883,-0.00046031163295942097,-1000000000.0,1000000000.0,-0.0006488579007500883,-0.00046031163295942097,2.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.07171482226918391, ""atr_min_pct"": 0.0016116592928503285, ""bb_std_mult"": 3.5228564724704676, ""edge_cap"": 0.3105954230965742, ""edge_k"": 1.1413833311015809, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.21687296183399898, ""slip_spread_k"": 0.7272219893399614, ""spread_hl_frac"": 0.049810466299505654, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.9680715667860693, ""tsl_mult"": 0.021353515374122917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.06661304479675023,-0.06475716006421861,-1000000000.0,1000000000.0,-0.06661304479675023,-0.06475716006421861,30.0,mean_reversion,1,"{""adx_thresh"": 26.808753994571585, ""atr_max_pct"": 0.0479534988426333, ""atr_min_pct"": 0.004406465158182119, ""bb_std_mult"": 3.051133676333542, ""edge_cap"": 0.3367384849659777, ""edge_k"": 1.2545234748839633, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1724944629829679, ""slip_spread_k"": 0.5201439537470196, ""spread_hl_frac"": 0.03313453809154818, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.7080485421215914, ""tsl_mult"": 0.19664871083381824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02707211999856883}"
15,-0.8146936272982495,-0.8141910207269143,-1000000000.0,0.8141910207269143,-0.8146936272982495,-0.8141910207269143,798.0,breakout,1,"{""adx_thresh"": 23.03881680018174, ""atr_max_pct"": 0.0924568285165272, ""atr_min_pct"": 0.0039598113592165035, ""bb_std_mult"": 3.0014900099929616, ""edge_cap"": 0.41973653058699234, ""edge_k"": 1.9788217929089216, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1951821839099892, ""slip_spread_k"": 0.8011849088635291, ""spread_hl_frac"": 0.043872689723233486, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.7043770674824734, ""tsl_mult"": 0.186615228404356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.6405656824849997,-0.6394396775392103,-1000000000.0,0.6394396775392103,-0.6405656824849997,-0.6394396775392103,516.0,breakout,1,"{""adx_thresh"": 24.067087753973205, ""atr_max_pct"": 0.10120614698236634, ""atr_min_pct"": 0.018830813752052943, ""bb_std_mult"": 2.9646195887306224, ""edge_cap"": 0.2078216396000251, ""edge_k"": 0.9689756657373041, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.20711876364095538, ""slip_spread_k"": 0.35389482455492194, ""spread_hl_frac"": 0.041945023622660095, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.595770610544634, ""tsl_mult"": 0.2173670800560103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08436945129592929}"
17,-0.6751213185840007,-0.6745556052587647,-1000000000.0,0.6745556052587647,-0.6751213185840007,-0.6745556052587647,507.0,breakout,1,"{""adx_thresh"": 28.979250204567148, ""atr_max_pct"": 0.10685841547931492, ""atr_min_pct"": 0.018949006974039995, ""bb_std_mult"": 2.309089161782613, ""edge_cap"": 0.17371359922541413, ""edge_k"": 0.9806489762916071, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.24573451605579083, ""slip_spread_k"": 0.34505320329199035, ""spread_hl_frac"": 0.03262293214445684, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.5372144117982272, ""tsl_mult"": 0.31505117867609744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06746694004201491}"
18,-0.01614890864514995,-0.01348270502512171,-1000000000.0,1000000000.0,-0.01614890864514995,-0.01348270502512171,9.0,breakout,1,"{""adx_thresh"": 20.932815974676664, ""atr_max_pct"": 0.1101095390420021, ""atr_min_pct"": 0.017621653674984434, ""bb_std_mult"": 2.5865524837354013, ""edge_cap"": 0.21258654299750201, ""edge_k"": 0.8549412389496029, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 46, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2455917401675886, ""slip_spread_k"": 0.3558064820010799, ""spread_hl_frac"": 0.031184756197518666, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.375224716451502, ""tsl_mult"": 0.2545438555945516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06527553237184104}"
19,-0.7202959443109495,-0.7194791862693225,-1000000000.0,0.7194791862693225,-0.7202959443109495,-0.7194791862693225,621.0,breakout,1,"{""adx_thresh"": 29.63596259882049, ""atr_max_pct"": 0.0887809413312311, ""atr_min_pct"": 0.01822154257464945, ""bb_std_mult"": 2.1843584924470707, ""edge_cap"": 0.6394365082780479, ""edge_k"": 1.38249901913382, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.14596834748677243, ""slip_spread_k"": 0.33048698592027653, ""spread_hl_frac"": 0.030183783367990817, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.559642972480114, ""tsl_mult"": 0.37173246949266003, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06927985033534616}"
20,-0.6989502385087003,-0.6980384239484656,-1000000000.0,0.6980384239484656,-0.6989502385087003,-0.6980384239484656,654.0,breakout,1,"{""adx_thresh"": 16.240507125346294, ""atr_max_pct"": 0.10619817917229434, ""atr_min_pct"": 0.021250567481333294, ""bb_std_mult"": 3.021755903372138, ""edge_cap"": 0.10885971185237286, ""edge_k"": 0.9401004893382412, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.21729336202634925, ""slip_spread_k"": 0.418436955911327, ""spread_hl_frac"": 0.014227445282599852, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.533223880276879, ""tsl_mult"": 0.17049568006692184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10479609345219429}"
21,-0.6026414920518511,-0.6014972261872104,-1000000000.0,0.6014972261872104,-0.6026414920518511,-0.6014972261872104,527.0,breakout,1,"{""adx_thresh"": 23.955732852100827, ""atr_max_pct"": 0.11156373056367427, ""atr_min_pct"": 0.02190672517455148, ""bb_std_mult"": 3.0400726962370452, ""edge_cap"": 0.11049288143317924, ""edge_k"": 0.981095321818558, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.11047725792815818, ""slip_spread_k"": 0.39602807131530005, ""spread_hl_frac"": 0.039266812688335956, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.490019795437964, ""tsl_mult"": 0.17913131587526265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10028523581184834}"
22,-0.9851915332833509,-0.9851521220342702,-1000000000.0,0.9851521220342702,-0.9851915332833509,-0.9851521220342702,1958.0,breakout,1,"{""adx_thresh"": 24.151503695015066, ""atr_max_pct"": 0.11921589323550856, ""atr_min_pct"": 0.020454959288623453, ""bb_std_mult"": 1.5417550359020724, ""edge_cap"": 0.07084127479185665, ""edge_k"": 1.0406287611161809, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1057106748288236, ""slip_spread_k"": 0.23725049505906723, ""spread_hl_frac"": 0.03713679312872441, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.1709484381661124, ""tsl_mult"": 0.26061411280006874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10561763130748722}"
23,-0.0027451819562500646,0.0,-1000000000.0,1000000000.0,-0.0027451819562500646,0.0,1.0,breakout,1,"{""adx_thresh"": 21.51359381877327, ""atr_max_pct"": 0.11503024022978474, ""atr_min_pct"": 0.025791786863348383, ""bb_std_mult"": 2.7972422711637646, ""edge_cap"": 0.22534909304900594, ""edge_k"": 1.2967021071666593, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.05792096166627515, ""slip_spread_k"": 0.5750464350147675, ""spread_hl_frac"": 0.028698715324646178, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.5081750188684713, ""tsl_mult"": 0.12561376118107254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042507651907425836}"
24,-0.8607994130191997,-0.8603919185795765,-1000000000.0,0.8603919185795765,-0.8607994130191997,-0.8603919185795765,890.0,breakout,1,"{""adx_thresh"": 25.294184262066555, ""atr_max_pct"": 0.08925537832509109, ""atr_min_pct"": 0.016559149391727, ""bb_std_mult"": 2.3116830337380203, ""edge_cap"": 0.17280027514969173, ""edge_k"": 0.6253053526656034, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11487702790228721, ""slip_spread_k"": 0.3927764467415841, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.5076170486719467, ""tsl_mult"": 0.4611981067855344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002892782861222007}"
25,-0.3286961109697495,-0.326993358101875,-1000000000.0,0.326993358101875,-0.3286961109697495,-0.326993358101875,254.0,breakout,1,"{""adx_thresh"": 28.082823941816056, ""atr_max_pct"": 0.05131150579156336, ""atr_min_pct"": 0.02090429164487773, ""bb_std_mult"": 3.210327044994604, ""edge_cap"": 0.07702430924301615, ""edge_k"": 0.23500699005836934, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.14825190478783418, ""slip_spread_k"": 0.006639744926326185, ""spread_hl_frac"": 0.04365096428021127, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.5331030382567628, ""tsl_mult"": 0.3054486015879624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17817623840685726}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.23964446270488, ""atr_max_pct"": 0.03835476668340365, ""atr_min_pct"": 0.023332107591445113, ""bb_std_mult"": 3.2451213819717433, ""edge_cap"": 0.052282476829090874, ""edge_k"": 0.30459337220733707, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.15040391868107897, ""slip_spread_k"": 0.0033949596291427686, ""spread_hl_frac"": 0.0441404176867638, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.530320585688001, ""tsl_mult"": 0.5770055528728768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18959849890963779}"
27,-0.49302460133069914,-0.4915069655811711,-1000000000.0,0.4915069655811711,-0.49302460133069914,-0.4915069655811711,339.0,breakout,1,"{""adx_thresh"": 29.676051961281736, ""atr_max_pct"": 0.0545219817915941, ""atr_min_pct"": 0.026391362364446322, ""bb_std_mult"": 3.230562837145308, ""edge_cap"": 0.2510658457652886, ""edge_k"": 0.13778063421275957, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1451529583748962, ""slip_spread_k"": 0.13758391689705832, ""spread_hl_frac"": 0.04398012442025979, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.199761687941665, ""tsl_mult"": 0.45248220695510566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21639087476654184}"
