number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
369,0.1223992730081842,-0.005285998663145642,0.1223992730081842,0.005285998663145642,0.1223992730081842,-0.005285998663145642,33.0,breakout,1,"{""adx_thresh"": 33.73257430640479, ""atr_max_pct"": 0.05070713119397261, ""atr_min_pct"": 0.009059081631161127, ""bb_std_mult"": 0.8974311926744232, ""edge_cap"": 0.9753791916874317, ""edge_k"": 1.369373925978843, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01826343877358308, ""slip_spread_k"": 0.09056488107308418, ""spread_hl_frac"": 0.030511897077799374, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.3547096337582047, ""tsl_mult"": 0.01954395085442936, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.041169211365625555}"
370,0.08737507666478805,-0.003852051580184515,0.08737507666478805,0.003852051580184515,0.08737507666478805,-0.003852051580184515,33.0,breakout,1,"{""adx_thresh"": 34.34260549921823, ""atr_max_pct"": 0.06614308770298591, ""atr_min_pct"": 0.00896937435004447, ""bb_std_mult"": 0.8627829922780771, ""edge_cap"": 0.981109657471766, ""edge_k"": 1.4250181625244325, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.018325436036043603, ""slip_spread_k"": 0.06134535404304595, ""spread_hl_frac"": 0.030801349241742437, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.3521848281717896, ""tsl_mult"": 0.029336006602742326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04048905317253747}"
371,0.07945621232614841,-0.0037763777644959067,0.07945621232614841,0.0037763777644959067,0.07945621232614841,-0.0037763777644959067,35.0,breakout,1,"{""adx_thresh"": 34.09515418821995, ""atr_max_pct"": 0.06350070170665056, ""atr_min_pct"": 0.0088285195859428, ""bb_std_mult"": 0.8926240768500194, ""edge_cap"": 0.9817944740032672, ""edge_k"": 1.4298852043816161, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.018958765152068107, ""slip_spread_k"": 0.09087267829168098, ""spread_hl_frac"": 0.030468545439976662, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.3519274208354926, ""tsl_mult"": 0.03141517180984364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05683058399970538}"
372,0.06298311974824067,-0.0031945024874023014,0.06298311974824067,0.0031945024874023014,0.06298311974824067,-0.0031945024874023014,34.0,breakout,1,"{""adx_thresh"": 34.341331178870334, ""atr_max_pct"": 0.06371685782511415, ""atr_min_pct"": 0.008912589987205684, ""bb_std_mult"": 0.8871722300651983, ""edge_cap"": 0.9779788380522797, ""edge_k"": 1.4319143980493179, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.017870443253256818, ""slip_spread_k"": 0.05983941791930536, ""spread_hl_frac"": 0.030853643411383143, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.348008478091301, ""tsl_mult"": 0.038246368652721754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05964913011702271}"
373,0.2390447202533077,-0.008024989299214729,0.2390447202533077,0.008024989299214729,0.2390447202533077,-0.008024989299214729,64.0,breakout,1,"{""adx_thresh"": 34.29259522529191, ""atr_max_pct"": 0.058271988955661054, ""atr_min_pct"": 0.00732528032365356, ""bb_std_mult"": 0.8384546768133527, ""edge_cap"": 0.9536261644865567, ""edge_k"": 1.3888961421532646, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.022848645663799023, ""slip_spread_k"": 0.08671165250331218, ""spread_hl_frac"": 0.029156690526584813, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.2546958152186787, ""tsl_mult"": 0.017614397018399997, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.040645846014956806}"
374,0.10459502984534552,-0.004664741720084485,0.10459502984534552,0.004664741720084485,0.10459502984534552,-0.004664741720084485,69.0,breakout,1,"{""adx_thresh"": 34.99568622474439, ""atr_max_pct"": 0.06605486639731788, ""atr_min_pct"": 0.007117358602713463, ""bb_std_mult"": 0.8483642014234102, ""edge_cap"": 0.9393054372336872, ""edge_k"": 1.4339566833477475, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02392335553687422, ""slip_spread_k"": 0.09192529557317847, ""spread_hl_frac"": 0.028762332195179315, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.2240844965113884, ""tsl_mult"": 0.03502185054846141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04239202062477303}"
375,0.22117145742026434,-0.007874695153543769,0.22117145742026434,0.007874695153543769,0.22117145742026434,-0.007874695153543769,70.0,breakout,1,"{""adx_thresh"": 33.39189088131753, ""atr_max_pct"": 0.05850731857139628, ""atr_min_pct"": 0.007189999844162487, ""bb_std_mult"": 0.842445411077165, ""edge_cap"": 0.9506917116179996, ""edge_k"": 1.3513531520245623, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02455980022500654, ""slip_spread_k"": 0.09468023743096715, ""spread_hl_frac"": 0.02882879361580604, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.1796486292756065, ""tsl_mult"": 0.018370968353103877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05586913208366595}"
376,0.09829338420901301,-0.004059414154528166,0.09829338420901301,0.004059414154528166,0.09829338420901301,-0.004059414154528166,68.0,breakout,1,"{""adx_thresh"": 33.440880112659386, ""atr_max_pct"": 0.05852956446368432, ""atr_min_pct"": 0.007355637830520602, ""bb_std_mult"": 0.7461687832820767, ""edge_cap"": 0.9468724368702047, ""edge_k"": 1.3387055448185206, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02429005043898901, ""slip_spread_k"": 0.07877984931160964, ""spread_hl_frac"": 0.029604525293306747, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.2519543236444575, ""tsl_mult"": 0.03901280181090688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05611745213983391}"
377,0.21988441482487442,-0.020169560052096323,0.21988441482487442,0.020169560052096323,0.21988441482487442,-0.020169560052096323,99.0,breakout,1,"{""adx_thresh"": 33.849248988110546, ""atr_max_pct"": 0.057644709146694964, ""atr_min_pct"": 0.00651836770069932, ""bb_std_mult"": 0.765978220061708, ""edge_cap"": 0.9508117671267151, ""edge_k"": 1.3318619013768984, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.025149734208762525, ""slip_spread_k"": 0.0828913135264435, ""spread_hl_frac"": 0.029770631270288308, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.2624904035086786, ""tsl_mult"": 0.016108570399519843, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05586942615030572}"
378,0.4100277821294527,-0.01741815337339554,0.4100277821294527,0.01741815337339554,0.4100277821294527,-0.01741815337339554,62.0,breakout,1,"{""adx_thresh"": 33.33571813043715, ""atr_max_pct"": 0.05996278007204073, ""atr_min_pct"": 0.007305972389039643, ""bb_std_mult"": 0.8079369475602811, ""edge_cap"": 0.9141572747911904, ""edge_k"": 1.2571985413506226, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.033322323822970346, ""slip_spread_k"": 0.10182531230262158, ""spread_hl_frac"": 0.0287570801650014, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.2518993700980268, ""tsl_mult"": 5.052089557261788e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048368729387352614}"
379,0.10030272628243897,-0.007605088911162099,0.10030272628243897,0.007605088911162099,0.10030272628243897,-0.007605088911162099,106.0,breakout,1,"{""adx_thresh"": 34.96502876402658, ""atr_max_pct"": 0.055728606288009123, ""atr_min_pct"": 0.006466029955021382, ""bb_std_mult"": 0.7394917718995802, ""edge_cap"": 0.9990286810698421, ""edge_k"": 1.435046331870733, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.022208710961439528, ""slip_spread_k"": 0.07296843804757136, ""spread_hl_frac"": 0.02615288382457801, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.1659676243557096, ""tsl_mult"": 0.03808154402436859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.055889172046386666}"
380,0.2302752560833794,-0.006822133323657317,0.2302752560833794,0.006822133323657317,0.2302752560833794,-0.006822133323657317,68.0,breakout,1,"{""adx_thresh"": 32.5455557163842, ""atr_max_pct"": 0.06258838549598882, ""atr_min_pct"": 0.007303232244618995, ""bb_std_mult"": 0.829367423307096, ""edge_cap"": 0.9816371353111276, ""edge_k"": 1.3730640727357966, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.016711131406401868, ""slip_spread_k"": 0.06544287978400247, ""spread_hl_frac"": 0.029433159706838772, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.2842532481202045, ""tsl_mult"": 0.019499770965550337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037853498290736136}"
381,0.09467615684026298,-0.0035076219060000305,0.09467615684026298,0.0035076219060000305,0.09467615684026298,-0.0035076219060000305,74.0,breakout,1,"{""adx_thresh"": 32.29524232367449, ""atr_max_pct"": 0.06915993017610746, ""atr_min_pct"": 0.0072018042845840005, ""bb_std_mult"": 0.7329516850617058, ""edge_cap"": 0.9817414113614051, ""edge_k"": 1.399630429134418, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.016920966660342096, ""slip_spread_k"": 0.0547793391549119, ""spread_hl_frac"": 0.031086280480887133, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.2937805166531944, ""tsl_mult"": 0.040516757389847974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.038326572294207245}"
382,0.4982714878175649,-0.015482898472688075,0.4982714878175649,0.015482898472688075,0.4982714878175649,-0.015482898472688075,73.0,breakout,1,"{""adx_thresh"": 32.26729588429323, ""atr_max_pct"": 0.06672717228025389, ""atr_min_pct"": 0.0072493123297236286, ""bb_std_mult"": 0.7376476807893216, ""edge_cap"": 0.9978616298623445, ""edge_k"": 1.4010870451087647, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 52, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.014249118725096797, ""slip_spread_k"": 0.052341288705432976, ""spread_hl_frac"": 0.02699495233541777, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.287204642430072, ""tsl_mult"": 0.0023336689064732165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03766566416038106}"
383,0.4092471867902341,-0.03662456597309214,0.4092471867902341,0.03662456597309214,0.4092471867902341,-0.03662456597309214,107.0,breakout,1,"{""adx_thresh"": 31.335595542386283, ""atr_max_pct"": 0.06881436851288902, ""atr_min_pct"": 0.006442129451701721, ""bb_std_mult"": 0.7204786655616332, ""edge_cap"": 0.9604516405794091, ""edge_k"": 1.3942932194606708, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01835643975788234, ""slip_spread_k"": 0.053137136800966996, ""spread_hl_frac"": 0.025339533321274935, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.2243951322471007, ""tsl_mult"": 0.0015519381107547622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037391590200703324}"
384,0.08252494772733687,-0.006481428041407558,0.08252494772733687,0.006481428041407558,0.08252494772733687,-0.006481428041407558,133.0,breakout,1,"{""adx_thresh"": 32.35025373615263, ""atr_max_pct"": 0.06817469906558284, ""atr_min_pct"": 0.005972145469962272, ""bb_std_mult"": 0.7216040223224257, ""edge_cap"": 0.9999645890155883, ""edge_k"": 1.3207987705573825, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01210996277536892, ""slip_spread_k"": 0.04801925089342052, ""spread_hl_frac"": 0.026790658725933433, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.2893937800542745, ""tsl_mult"": 0.05216252798557093, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03975008391204447}"
385,0.2814640525168042,-0.009161958829736432,0.2814640525168042,0.009161958829736432,0.2814640525168042,-0.009161958829736432,82.0,breakout,1,"{""adx_thresh"": 33.00804784865235, ""atr_max_pct"": 0.06543711941730726, ""atr_min_pct"": 0.007029637822173077, ""bb_std_mult"": 0.7080781400140472, ""edge_cap"": 0.9630411322800017, ""edge_k"": 1.455337701297078, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.015855698652061916, ""slip_spread_k"": 0.04471864164516083, ""spread_hl_frac"": 0.02724720795021304, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.219394045919955, ""tsl_mult"": 0.015901146245918235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037546862104964614}"
386,0.09210048949812988,-0.007131568357083006,0.09210048949812988,0.007131568357083006,0.09210048949812988,-0.007131568357083006,134.0,breakout,1,"{""adx_thresh"": 31.818410827432512, ""atr_max_pct"": 0.0665722587009332, ""atr_min_pct"": 0.006003641391102956, ""bb_std_mult"": 0.7239431682640097, ""edge_cap"": 0.9607723036194852, ""edge_k"": 1.4603092107239022, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.015554210212883038, ""slip_spread_k"": 0.04580362361185769, ""spread_hl_frac"": 0.026273913640101447, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.1188637718669114, ""tsl_mult"": 0.04839123827857628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.034920568175147465}"
387,0.5586470222917179,-0.016182610601319224,0.5586470222917179,0.016182610601319224,0.5586470222917179,-0.016182610601319224,95.0,breakout,1,"{""adx_thresh"": 32.99635583246885, ""atr_max_pct"": 0.0714038058482, ""atr_min_pct"": 0.006913106114263629, ""bb_std_mult"": 0.7103450788110571, ""edge_cap"": 0.9228456382780599, ""edge_k"": 1.4571700598730235, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.014357933126419805, ""slip_spread_k"": 0.04238155017776378, ""spread_hl_frac"": 0.024748332970409063, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.217724045770157, ""tsl_mult"": 0.0006708509167362153, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03730141767135301}"
388,0.3898706483635235,-0.04431136263035563,-1000000000.0,0.04431136263035563,0.3898706483635235,-0.04431136263035563,216.0,breakout,1,"{""adx_thresh"": 32.45200515808521, ""atr_max_pct"": 0.0737216555479827, ""atr_min_pct"": 0.005269925750690157, ""bb_std_mult"": 0.6943820809514837, ""edge_cap"": 0.9012174121961554, ""edge_k"": 1.4624140486343364, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.013869021560179827, ""slip_spread_k"": 0.04448065127523062, ""spread_hl_frac"": 0.024073449801158133, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.173313276481596, ""tsl_mult"": 0.014273516063798484, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03716454741825426}"
389,0.6720706680303148,-0.03983895783735032,0.6720706680303148,0.03983895783735032,0.6720706680303148,-0.03983895783735032,126.0,breakout,1,"{""adx_thresh"": 32.69720450406246, ""atr_max_pct"": 0.07139374602616201, ""atr_min_pct"": 0.006224412313262681, ""bb_std_mult"": 0.7018193956602153, ""edge_cap"": 0.9254886479975006, ""edge_k"": 1.4634618138684465, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.013944667106410073, ""slip_spread_k"": 0.037484167904100696, ""spread_hl_frac"": 0.025275536504307958, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.21441100190294, ""tsl_mult"": 0.002362277249286459, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037267502309803184}"
390,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.32466648668234, ""atr_max_pct"": 0.07731094462667683, ""atr_min_pct"": 0.005213743098327502, ""bb_std_mult"": 0.7217675808665462, ""edge_cap"": 0.889263406833533, ""edge_k"": 1.4645489378695937, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.014537785423818296, ""slip_spread_k"": 0.9290781563619814, ""spread_hl_frac"": 0.024870328522595884, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.08359826524895, ""tsl_mult"": 0.00617682290635879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03598904660067493}"
391,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.68550683736631, ""atr_max_pct"": 0.07206253039788862, ""atr_min_pct"": 0.0054797848062948015, ""bb_std_mult"": 0.6979953506942117, ""edge_cap"": 0.8794780282242628, ""edge_k"": 1.466048869897825, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.013998865374719562, ""slip_spread_k"": 0.5420381601668687, ""spread_hl_frac"": 0.02430729204170018, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.1244353513165124, ""tsl_mult"": 0.010799985416195479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03491124979731622}"
392,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.8770882010969, ""atr_max_pct"": 0.07018788866144263, ""atr_min_pct"": 0.004589781760354499, ""bb_std_mult"": 0.711990669431545, ""edge_cap"": 0.9159883410481778, ""edge_k"": 1.467355584989462, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.01431697728092652, ""slip_spread_k"": 0.7124081098658254, ""spread_hl_frac"": 0.025138360851733627, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.152732649031922, ""tsl_mult"": 0.0011359432165378763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04025468877583576}"
393,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.36523216881666, ""atr_max_pct"": 0.07423966709120523, ""atr_min_pct"": 0.005749942879117169, ""bb_std_mult"": 3.14488822266069, ""edge_cap"": 0.7576103181382607, ""edge_k"": 1.4412241975068472, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.14189197920810012, ""slip_spread_k"": 0.6757017555560988, ""spread_hl_frac"": 0.023502640902304296, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.1923766364978223, ""tsl_mult"": 0.018934893637112496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.034695368961798215}"
394,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.43791714889579, ""atr_max_pct"": 0.0777397851070919, ""atr_min_pct"": 0.005953734871707601, ""bb_std_mult"": 2.1126690012686358, ""edge_cap"": 0.7836764532567855, ""edge_k"": 1.4783239679839957, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.12646258732225954, ""slip_spread_k"": 0.977718255048189, ""spread_hl_frac"": 0.02476581737350201, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.164958656986637, ""tsl_mult"": 0.002416614986365361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02922607514262377}"
395,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.569378683387384, ""atr_max_pct"": 0.07172602754616735, ""atr_min_pct"": 0.004856187753969154, ""bb_std_mult"": 0.6654483679345564, ""edge_cap"": 0.839392018753324, ""edge_k"": 1.4332814182395173, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.22174715282568103, ""slip_spread_k"": 0.5661479836946481, ""spread_hl_frac"": 0.025387661269918257, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.2087644410619593, ""tsl_mult"": 0.7660991422912242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0379746903591795}"
396,0.0007161549255294553,-0.0005863012920110521,-1000000000.0,1000000000.0,0.0007161549255294553,-0.0005863012920110521,6.0,breakout,1,"{""adx_thresh"": 30.88094326671197, ""atr_max_pct"": 0.07527232208171908, ""atr_min_pct"": 0.006104188967012926, ""bb_std_mult"": 3.4526578384350204, ""edge_cap"": 0.9232119995063519, ""edge_k"": 1.4789333750505702, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.01167709924999322, ""slip_spread_k"": 0.7359034589371596, ""spread_hl_frac"": 0.023884733051752483, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.209309915047407, ""tsl_mult"": 0.6665809789824901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04122679103835313}"
