number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.03583194407305923,-0.03582641013159361,-0.03583194407305923,0.03582641013159361,-0.03583194407305923,-0.03582641013159361,2089.0,breakout,1,"{""adx_thresh"": 32.95986688151531, ""atr_max_pct"": 0.14083885359056825, ""atr_min_pct"": 0.001626860190098129, ""bb_std_mult"": 1.28221880176062, ""edge_cap"": 0.5688686506651492, ""edge_k"": 1.3006125466864817, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.2413970029657469, ""slip_spread_k"": 0.1544295056578503, ""spread_hl_frac"": 0.013695902469104982, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.846983638872512, ""tsl_mult"": 0.9999598225589232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2968241632120335}"
11,-0.07045323389477509,-0.07042540901421417,-1000000000.0,0.07042540901421417,-0.07045323389477509,-0.07042540901421417,3730.0,breakout,1,"{""adx_thresh"": 33.65433139160966, ""atr_max_pct"": 0.14284582697997497, ""atr_min_pct"": 0.0010948570140504096, ""bb_std_mult"": 0.5429257198764487, ""edge_cap"": 0.5575847125795866, ""edge_k"": 1.3771715845648802, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.24601398748930606, ""slip_spread_k"": 0.055065088660628356, ""spread_hl_frac"": 0.012115464831251609, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.95344804488084, ""tsl_mult"": 0.9928453812899863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29614948256442675}"
12,-0.009340178457330373,-0.009396138057513806,-0.009340178457330373,0.009396138057513806,-0.009340178457330373,-0.009396138057513806,532.0,breakout,1,"{""adx_thresh"": 33.31904518183225, ""atr_max_pct"": 0.1494959864823635, ""atr_min_pct"": 0.0006264801217596289, ""bb_std_mult"": 1.4400009877281612, ""edge_cap"": 0.7018908202853203, ""edge_k"": 1.962538543509424, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.24563146723452564, ""slip_spread_k"": 0.03670898065347783, ""spread_hl_frac"": 0.01425436770198545, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.9587465358420806, ""tsl_mult"": 0.8554218646590512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2530039480634583}"
13,-0.007179227563331558,-0.010111845123137151,-0.007179227563331558,0.010111845123137151,-0.007179227563331558,-0.010111845123137151,448.0,breakout,1,"{""adx_thresh"": 34.96795096976986, ""atr_max_pct"": 0.14757472096137142, ""atr_min_pct"": 0.0007254616454847613, ""bb_std_mult"": 1.2616758601260083, ""edge_cap"": 0.6676008985146297, ""edge_k"": 1.9771506905567646, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23907178054869144, ""slip_spread_k"": 0.0043240641129626, ""spread_hl_frac"": 0.019746102128280665, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.953919626425638, ""tsl_mult"": 0.36141044441353654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07538432599986268}"
14,-0.15446641162263075,-0.15443127751750757,-1000000000.0,0.15443127751750757,-0.15446641162263075,-0.15443127751750757,4253.0,breakout,1,"{""adx_thresh"": 30.029412111790407, ""atr_max_pct"": 0.1490716695198748, ""atr_min_pct"": 0.013817891275330731, ""bb_std_mult"": 1.5485603235918406, ""edge_cap"": 0.7279137797751717, ""edge_k"": 1.9640389609895343, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 50, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.20579194098466813, ""slip_spread_k"": 0.2853219758078003, ""spread_hl_frac"": 0.029673625946648536, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.573258559446823, ""tsl_mult"": 0.35395163550846415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07215665572352199}"
15,-0.3487232188065963,-0.3486958190574249,-1000000000.0,0.3486958190574249,-0.3487232188065963,-0.3486958190574249,10797.0,breakout,1,"{""adx_thresh"": 34.712613002989904, ""atr_max_pct"": 0.07731702260689045, ""atr_min_pct"": 0.014339662125026438, ""bb_std_mult"": 0.9009675728972713, ""edge_cap"": 0.5036114861823491, ""edge_k"": 1.962791083748524, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.2039256861716987, ""slip_spread_k"": 0.04188059925564907, ""spread_hl_frac"": 0.049062252935980544, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.5619001251892968, ""tsl_mult"": 0.36786413476542884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06133002754443245}"
16,0.001059277241939105,-0.0042837074296954054,0.001059277241939105,0.0042837074296954054,0.001059277241939105,-0.0042837074296954054,291.0,breakout,1,"{""adx_thresh"": 29.55576648253658, ""atr_max_pct"": 0.12818369556688014, ""atr_min_pct"": 0.029304399608083183, ""bb_std_mult"": 1.8403914126583685, ""edge_cap"": 0.4234667957786146, ""edge_k"": 1.6634686427717957, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.20986937787667895, ""slip_spread_k"": 0.21129452726244308, ""spread_hl_frac"": 0.01979619360249299, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.661872233452955, ""tsl_mult"": 0.2795504650778018, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.066447326309555}"
17,0.0015975898140412337,-0.00014131061276692736,-1000000000.0,1000000000.0,0.0015975898140412337,-0.00014131061276692736,20.0,breakout,1,"{""adx_thresh"": 21.573804225151704, ""atr_max_pct"": 0.07577665857319656, ""atr_min_pct"": 0.02969606821588518, ""bb_std_mult"": 1.9857082124394383, ""edge_cap"": 0.056811207950125564, ""edge_k"": 1.7168747756094371, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10640419169048866, ""slip_spread_k"": 0.3609367833461681, ""spread_hl_frac"": 0.020885976291792292, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.458946910724694, ""tsl_mult"": 0.4066316769961024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050760569864839844}"
18,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.96546690678557, ""atr_max_pct"": 0.012764249961167762, ""atr_min_pct"": 0.02482858168538281, ""bb_std_mult"": 2.275965044701919, ""edge_cap"": 0.3815666042738501, ""edge_k"": 1.6272066897351285, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20338931931027845, ""slip_spread_k"": 0.22046323502266363, ""spread_hl_frac"": 0.006464484140748503, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.6985945577953434, ""tsl_mult"": 0.23097349694952482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10771163379746188}"
19,-0.6018379657815902,-0.6035553462141016,-1000000000.0,0.6035553462141016,-0.6018379657815902,-0.6035553462141016,5599.0,breakout,1,"{""adx_thresh"": 21.873327651244303, ""atr_max_pct"": 0.1309127640053631, ""atr_min_pct"": 0.01741486464080113, ""bb_std_mult"": 1.8549483913681835, ""edge_cap"": 0.1648506827435035, ""edge_k"": 0.7541184264912206, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.10826904726645425, ""slip_spread_k"": 0.18269901035912284, ""spread_hl_frac"": 0.01855476405646972, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.716578922282053, ""tsl_mult"": 0.03331723382728391, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03780217422200437}"
20,5.9904488843187664e-05,-6.5614157320694265e-06,-1000000000.0,1000000000.0,5.9904488843187664e-05,-6.5614157320694265e-06,3.0,breakout,1,"{""adx_thresh"": 26.97167038744898, ""atr_max_pct"": 0.10987726185029223, ""atr_min_pct"": 0.024641713329400468, ""bb_std_mult"": 2.9405191070524226, ""edge_cap"": 0.41447747844540805, ""edge_k"": 1.0779328348306314, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.18239063007519002, ""slip_spread_k"": 0.4074479453614467, ""spread_hl_frac"": 0.028749707655935982, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.353549604272504, ""tsl_mult"": 0.26694717929862904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08475345760874504}"
21,0.0014945502748540118,-0.001242867456532657,0.0014945502748540118,0.001242867456532657,0.0014945502748540118,-0.001242867456532657,185.0,breakout,1,"{""adx_thresh"": 31.506239195600372, ""atr_max_pct"": 0.03178264765076584, ""atr_min_pct"": 0.029268203302939243, ""bb_std_mult"": 1.6552523495390186, ""edge_cap"": 0.2719926873148669, ""edge_k"": 1.802480080956129, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.22238164821905698, ""slip_spread_k"": 0.2992181896755468, ""spread_hl_frac"": 0.01716584666749857, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.729752144795407, ""tsl_mult"": 0.4403002474457226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13641165855816165}"
22,0.002185223185063201,-0.0019564552185086467,0.002185223185063201,0.0019564552185086467,0.002185223185063201,-0.0019564552185086467,229.0,breakout,1,"{""adx_thresh"": 29.999019897627612, ""atr_max_pct"": 0.03442905974211918, ""atr_min_pct"": 0.029684937631535707, ""bb_std_mult"": 1.1685360092306207, ""edge_cap"": 0.22761699297495402, ""edge_k"": 1.76242407451362, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.21984656892180993, ""slip_spread_k"": 0.32361908984545507, ""spread_hl_frac"": 0.017905988942911805, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.7224518492449126, ""tsl_mult"": 0.4439698003185146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14706312199456958}"
23,-0.01755294346451919,-0.01760918273114258,-0.01755294346451919,0.01760918273114258,-0.01755294346451919,-0.01760918273114258,902.0,breakout,1,"{""adx_thresh"": 30.720639452449745, ""atr_max_pct"": 0.031237910631532348, ""atr_min_pct"": 0.029690613905753716, ""bb_std_mult"": 1.0017685109142755, ""edge_cap"": 0.2572523243772305, ""edge_k"": 1.731863865239327, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.21999564953208195, ""slip_spread_k"": 0.3009859814762524, ""spread_hl_frac"": 0.00825272958936089, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.7161059716405234, ""tsl_mult"": 0.5189820363069452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14618441330402143}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.465398659670786, ""atr_max_pct"": 0.04183189604746369, ""atr_min_pct"": 0.026184860042984873, ""bb_std_mult"": 0.7029431619783784, ""edge_cap"": 0.19009545305475634, ""edge_k"": 1.5339420944477729, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.18509581012290435, ""slip_spread_k"": 0.3078835575313682, ""spread_hl_frac"": 0.01739766872394977, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.7226026345932475, ""tsl_mult"": 0.4456701327048806, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18800235243971883}"
25,-0.015677009512392037,-0.016146947140184817,-0.015677009512392037,0.016146947140184817,-0.015677009512392037,-0.016146947140184817,859.0,breakout,1,"{""adx_thresh"": 31.037308420705195, ""atr_max_pct"": 0.06256623708083708, ""atr_min_pct"": 0.027414888036091573, ""bb_std_mult"": 1.766882867438904, ""edge_cap"": 0.06082597073353735, ""edge_k"": 1.8012601648893072, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.2184151917093468, ""slip_spread_k"": 0.46312396612275686, ""spread_hl_frac"": 0.026927382445211565, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.539334069191762, ""tsl_mult"": 0.4594034202845806, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14607413998315147}"
26,0.007626651392036443,-0.002320659517151869,0.007626651392036443,0.002320659517151869,0.007626651392036443,-0.002320659517151869,221.0,breakout,1,"{""adx_thresh"": 23.248080307495503, ""atr_max_pct"": 0.030517036804410848, ""atr_min_pct"": 0.022725064474481093, ""bb_std_mult"": 1.143014670865517, ""edge_cap"": 0.22080185434270308, ""edge_k"": 1.2883048291880916, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1406157601195096, ""slip_spread_k"": 0.8254259369898049, ""spread_hl_frac"": 0.03260943603700103, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.796588051898744, ""tsl_mult"": 0.2800515776122038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19957271270963703}"
27,0.006573466601222044,-0.002783752866248453,-1000000000.0,1000000000.0,0.006573466601222044,-0.002783752866248453,54.0,breakout,1,"{""adx_thresh"": 18.792275654641095, ""atr_max_pct"": 0.029631861797690257, ""atr_min_pct"": 0.02237841886254313, ""bb_std_mult"": 1.1379378353856855, ""edge_cap"": 0.21123026694231917, ""edge_k"": 1.2461459767054628, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.13136984689178982, ""slip_spread_k"": 0.8524320853113238, ""spread_hl_frac"": 0.035156483285462815, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.793429306485476, ""tsl_mult"": 0.13781246840767764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22686309507740668}"
