number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
75,-0.020773648215025253,-0.020827153810977172,-0.020773648215025253,0.020827153810977172,-0.020773648215025253,-0.020827153810977172,122.0,mean_reversion,1,"{""adx_thresh"": 24.66669558571553, ""atr_max_pct"": 0.058289082933840525, ""atr_min_pct"": 0.02814261070611213, ""bb_std_mult"": 3.358597816220645, ""bear_adx_thresh"": 9.148317809793499, ""bear_atr_max_pct"": 0.04167512337865582, ""bear_atr_min_pct"": 0.007458696666589979, ""bear_bb_std_mult"": 1.565046157857492, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 132, ""bear_tp_mult"": 2.06564722914236, ""bear_tsl_mult"": 0.5669607653376221, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.524276609482797, ""bull_atr_max_pct"": 0.05115233658280034, ""bull_atr_min_pct"": 0.001329731597858684, ""bull_bb_std_mult"": 2.1066631707033934, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 31, ""bull_tp_mult"": 2.505528463313007, ""bull_tsl_mult"": 0.7857906410874627, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.33113299883505276, ""edge_k"": 1.5168044741323676, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 34.13494351380231, ""sideways_atr_max_pct"": 0.13565922845817072, ""sideways_atr_min_pct"": 0.024664604745547623, ""sideways_bb_std_mult"": 1.8760452625850184, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 231, ""sideways_tp_mult"": 2.355842232270946, ""sideways_tsl_mult"": 0.9377495309307454, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.055439892580315356, ""slip_spread_k"": 0.7957237412303412, ""spread_hl_frac"": 0.002411375094622678, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.8583850474700754, ""tsl_mult"": 0.2596066601740412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15146553829774778}"
76,-0.006659809373534498,-0.006762399278837599,-1000000000.0,1000000000.0,-0.006659809373534498,-0.006762399278837599,33.0,mean_reversion,1,"{""adx_thresh"": 29.580598688468598, ""atr_max_pct"": 0.05599995827930193, ""atr_min_pct"": 0.028105217508661098, ""bb_std_mult"": 1.071492897948142, ""bear_adx_thresh"": 5.953070546856106, ""bear_atr_max_pct"": 0.12294992226333366, ""bear_atr_min_pct"": 0.007573534692744487, ""bear_bb_std_mult"": 1.5472485902175679, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 12, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 19, ""bear_tp_mult"": 1.7951644315193498, ""bear_tsl_mult"": 0.5624250113501591, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.421121293573819, ""bull_atr_max_pct"": 0.011510136565899526, ""bull_atr_min_pct"": 0.0037716305985688193, ""bull_bb_std_mult"": 2.480960125123005, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 146, ""bull_tp_mult"": 2.503716806590942, ""bull_tsl_mult"": 0.754239496877595, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.33037293003577645, ""edge_k"": 0.6030874207956707, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 34.13758602399657, ""sideways_atr_max_pct"": 0.13344355478202571, ""sideways_atr_min_pct"": 0.02471745204593162, ""sideways_bb_std_mult"": 2.4381178302537276, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 111, ""sideways_tp_mult"": 2.336848347925977, ""sideways_tsl_mult"": 0.4593646470946897, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.046483788943613005, ""slip_spread_k"": 0.939774881685487, ""spread_hl_frac"": 0.030090713156472985, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.7199309517147618, ""tsl_mult"": 0.25825965073099544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2637010193546867}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.956240546001055, ""atr_max_pct"": 0.05639805494866362, ""atr_min_pct"": 0.009483617610311999, ""bb_std_mult"": 2.8970113686468384, ""bear_adx_thresh"": 5.926519680737339, ""bear_atr_max_pct"": 0.04525604272018078, ""bear_atr_min_pct"": 0.028789822701068737, ""bear_bb_std_mult"": 1.5706116181147665, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 12, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 22, ""bear_tp_mult"": 1.7712586940660178, ""bear_tsl_mult"": 0.1738146964844426, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.037113117967028, ""bull_atr_max_pct"": 0.05189912372119413, ""bull_atr_min_pct"": 0.02119885910650443, ""bull_bb_std_mult"": 2.6003516230901598, ""bull_rsi_ob"": 56, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 124, ""bull_tp_mult"": 2.625814046598755, ""bull_tsl_mult"": 0.3046168731090308, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3293294295187108, ""edge_k"": 0.5937779993727758, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 34.134831568503316, ""sideways_atr_max_pct"": 0.032275455952835395, ""sideways_atr_min_pct"": 0.02686768438172954, ""sideways_bb_std_mult"": 2.4349596574990344, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 200, ""sideways_tp_mult"": 1.0123475257289678, ""sideways_tsl_mult"": 0.597645282657643, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0567181007745928, ""slip_spread_k"": 0.9498206984413057, ""spread_hl_frac"": 0.03168654753502666, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.4768946208187113, ""tsl_mult"": 0.256725770007034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2668397650545953}"
78,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.903948107939582, ""atr_max_pct"": 0.06473943431860602, ""atr_min_pct"": 0.00987861708874032, ""bb_std_mult"": 2.9088620267986505, ""bear_adx_thresh"": 5.762410726313042, ""bear_atr_max_pct"": 0.04250501521862038, ""bear_atr_min_pct"": 0.028680907498271624, ""bear_bb_std_mult"": 1.5307928343064847, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 12, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 21, ""bear_tp_mult"": 1.759680956406768, ""bear_tsl_mult"": 0.5834225775401795, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.93020278107623, ""bull_atr_max_pct"": 0.1467615279681489, ""bull_atr_min_pct"": 0.021538240581661726, ""bull_bb_std_mult"": 1.021193417590772, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 53, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 149, ""bull_tp_mult"": 2.5055611316959445, ""bull_tsl_mult"": 0.45200081425682026, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3416510468683126, ""edge_k"": 0.6267308084956331, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": true, ""sideways_adx_thresh"": 34.044401594027825, ""sideways_atr_max_pct"": 0.030008534028829893, ""sideways_atr_min_pct"": 0.027029942766256337, ""sideways_bb_std_mult"": 2.4267631844341824, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 112, ""sideways_tp_mult"": 2.9997899264344983, ""sideways_tsl_mult"": 0.24471119985058926, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1128355077091136, ""slip_spread_k"": 0.957147248725248, ""spread_hl_frac"": 0.002387614237300512, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.4810950311743682, ""tsl_mult"": 0.2605291136877325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1494820517284615}"
79,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.684108506512738, ""atr_max_pct"": 0.06732773936271913, ""atr_min_pct"": 0.009628463501998858, ""bb_std_mult"": 2.8776411540468674, ""bear_adx_thresh"": 5.683351439758422, ""bear_atr_max_pct"": 0.04497252518065179, ""bear_atr_min_pct"": 0.004163044725438023, ""bear_bb_std_mult"": 1.53654534985794, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 11, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 142, ""bear_tp_mult"": 1.780002058287182, ""bear_tsl_mult"": 0.1679311481971063, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.43896454180724, ""bull_atr_max_pct"": 0.051729041758719715, ""bull_atr_min_pct"": 0.003343545979153285, ""bull_bb_std_mult"": 2.5814776303621616, ""bull_rsi_ob"": 56, ""bull_rsi_os"": 55, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 148, ""bull_tp_mult"": 2.691344130876053, ""bull_tsl_mult"": 0.6814669987897529, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.33969213121464537, ""edge_k"": 0.48076519836432186, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 34.05219448046716, ""sideways_atr_max_pct"": 0.12977188189819722, ""sideways_atr_min_pct"": 0.026794265976604264, ""sideways_bb_std_mult"": 2.4356254848740253, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 200, ""sideways_tp_mult"": 2.8633398103242977, ""sideways_tsl_mult"": 0.6085105725395806, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05666801853359545, ""slip_spread_k"": 0.9523242620742534, ""spread_hl_frac"": 0.0029920260466308104, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.7523178585908794, ""tsl_mult"": 0.4619995719498753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2678466472435784}"
80,1.0337834988050076e-05,0.0,-1000000000.0,1000000000.0,1.0337834988050076e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.43624259353968, ""atr_max_pct"": 0.06496972930776074, ""atr_min_pct"": 0.007879120565892172, ""bb_std_mult"": 0.6487665002141525, ""bear_adx_thresh"": 5.167431594310367, ""bear_atr_max_pct"": 0.020497673940409133, ""bear_atr_min_pct"": 0.010445712131464068, ""bear_bb_std_mult"": 2.6276549844948813, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 205, ""bear_tp_mult"": 1.2929476303726652, ""bear_tsl_mult"": 0.9134622977480169, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.820097489438513, ""bull_atr_max_pct"": 0.14965314140566463, ""bull_atr_min_pct"": 0.003747633684330634, ""bull_bb_std_mult"": 0.9849851785232224, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 55, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 147, ""bull_tp_mult"": 2.493568905402281, ""bull_tsl_mult"": 0.10948619261529119, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9471811199897657, ""edge_k"": 0.23679161570873963, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 20, ""rsi_period"": 50, ""rsi_required"": true, ""sideways_adx_thresh"": 14.437129287167561, ""sideways_atr_max_pct"": 0.13163817237288286, ""sideways_atr_min_pct"": 0.010609492601960011, ""sideways_bb_std_mult"": 1.919264209516862, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 181, ""sideways_tp_mult"": 2.848442767775331, ""sideways_tsl_mult"": 0.2582162857810443, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12708756978031108, ""slip_spread_k"": 0.9209220150260125, ""spread_hl_frac"": 0.0024495548426722376, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.763482325838133, ""tsl_mult"": 0.4596066160439142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1482455052846967}"
81,-0.0052151579781689605,-0.005462265316763916,-1000000000.0,1000000000.0,-0.0052151579781689605,-0.005462265316763916,43.0,breakout,1,"{""adx_thresh"": 22.27379886838567, ""atr_max_pct"": 0.06708517049470572, ""atr_min_pct"": 0.011572585625353543, ""bb_std_mult"": 3.33607049772364, ""bear_adx_thresh"": 5.251709572036795, ""bear_atr_max_pct"": 0.050245007458582236, ""bear_atr_min_pct"": 0.0042475703832312375, ""bear_bb_std_mult"": 3.3558208297714307, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 208, ""bear_tp_mult"": 1.3168999052762773, ""bear_tsl_mult"": 0.9176609378472832, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.15624005976961, ""bull_atr_max_pct"": 0.14868676213351917, ""bull_atr_min_pct"": 0.004026012919319182, ""bull_bb_std_mult"": 0.6968163304246819, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 50, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 162, ""bull_tp_mult"": 2.4988626583132896, ""bull_tsl_mult"": 0.5032918237395935, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4293411074402834, ""edge_k"": 1.8841723504438543, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": true, ""sideways_adx_thresh"": 13.944693984004338, ""sideways_atr_max_pct"": 0.018586275619256354, ""sideways_atr_min_pct"": 0.022975946372051432, ""sideways_bb_std_mult"": 2.3048402862773343, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 146, ""sideways_tp_mult"": 2.7095037459247235, ""sideways_tsl_mult"": 0.7927241246791772, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11294210253686983, ""slip_spread_k"": 0.8639980458678844, ""spread_hl_frac"": 0.0026221339972670185, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.7352606449296037, ""tsl_mult"": 0.7361203891189835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15070309131236367}"
82,-0.004300367569426422,-0.004447592404824247,-1000000000.0,1000000000.0,-0.004300367569426422,-0.004447592404824247,17.0,breakout,1,"{""adx_thresh"": 33.93529007661604, ""atr_max_pct"": 0.06892253148161955, ""atr_min_pct"": 0.011421717998637714, ""bb_std_mult"": 3.3221573260743282, ""bear_adx_thresh"": 10.008917316232798, ""bear_atr_max_pct"": 0.13529654527486548, ""bear_atr_min_pct"": 0.010585961868480534, ""bear_bb_std_mult"": 0.9844382694314883, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 205, ""bear_tp_mult"": 1.3732651176623063, ""bear_tsl_mult"": 0.9118840213460452, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.34547871204309, ""bull_atr_max_pct"": 0.13625235508337105, ""bull_atr_min_pct"": 0.008578193978637006, ""bull_bb_std_mult"": 1.7097693065841844, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 128, ""bull_tp_mult"": 1.562923599985002, ""bull_tsl_mult"": 0.11948328025325833, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.40574619100958864, ""edge_k"": 1.2628731044281305, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": true, ""sideways_adx_thresh"": 11.514435565069771, ""sideways_atr_max_pct"": 0.12094061363968112, ""sideways_atr_min_pct"": 0.001116499021703207, ""sideways_bb_std_mult"": 1.8720452394918756, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 178, ""sideways_tp_mult"": 2.8655113961066125, ""sideways_tsl_mult"": 0.7913972893732968, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.128477337348347, ""slip_spread_k"": 0.8655661969542048, ""spread_hl_frac"": 0.01569219944601538, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.7975860778861794, ""tsl_mult"": 0.7561114360111294, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08524596950580299}"
83,-0.016699850341689304,-0.016564184520240284,-1000000000.0,1000000000.0,-0.016699850341689304,-0.016564184520240284,104.0,breakout,1,"{""adx_thresh"": 15.341279229641138, ""atr_max_pct"": 0.04954722103440233, ""atr_min_pct"": 0.011530343457774199, ""bb_std_mult"": 0.6939073161864215, ""bear_adx_thresh"": 11.632533188337565, ""bear_atr_max_pct"": 0.13983746647076553, ""bear_atr_min_pct"": 0.017700489173658206, ""bear_bb_std_mult"": 2.635507442655813, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 206, ""bear_tp_mult"": 1.372066086121074, ""bear_tsl_mult"": 0.8947330126184679, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.852934294708405, ""bull_atr_max_pct"": 0.06611512217890725, ""bull_atr_min_pct"": 0.00011991074845128411, ""bull_bb_std_mult"": 2.2009781703034843, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 50, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 129, ""bull_tp_mult"": 1.592503069636102, ""bull_tsl_mult"": 0.11588734397737777, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4084424366640822, ""edge_k"": 0.22754183755319018, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 14.189804094516393, ""sideways_atr_max_pct"": 0.05635575369750597, ""sideways_atr_min_pct"": 0.022858874661020937, ""sideways_bb_std_mult"": 1.87178301584132, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 180, ""sideways_tp_mult"": 2.7283063919218953, ""sideways_tsl_mult"": 0.3021416597657265, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12863507896762327, ""slip_spread_k"": 0.8719420189087685, ""spread_hl_frac"": 0.02698572256432145, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.8303219668867432, ""tsl_mult"": 0.5363671055276111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2777701900921866}"
84,0.002407497356125443,-0.000726746688804839,-1000000000.0,1000000000.0,0.002407497356125443,-0.000726746688804839,3.0,mean_reversion,1,"{""adx_thresh"": 19.215776794068997, ""atr_max_pct"": 0.07461480649523557, ""atr_min_pct"": 0.0020799906306941934, ""bb_std_mult"": 3.539600378080961, ""bear_adx_thresh"": 11.641731830833415, ""bear_atr_max_pct"": 0.021823810129218135, ""bear_atr_min_pct"": 0.0083279084628959, ""bear_bb_std_mult"": 3.502731952400654, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 29, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 170, ""bear_tp_mult"": 2.085899310080953, ""bear_tsl_mult"": 0.9263986389979095, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.073267091767352, ""bull_atr_max_pct"": 0.06562980670646447, ""bull_atr_min_pct"": 0.0197053688983985, ""bull_bb_std_mult"": 1.9512141227539639, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 47, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 115, ""bull_tp_mult"": 2.613850077130599, ""bull_tsl_mult"": 0.1905826088184576, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6267276667188637, ""edge_k"": 0.7765676938305104, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": false, ""sideways_adx_thresh"": 14.393006672997782, ""sideways_atr_max_pct"": 0.05691521282461277, ""sideways_atr_min_pct"": 0.023020932530400124, ""sideways_bb_std_mult"": 2.708967296603783, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 151, ""sideways_tp_mult"": 2.7083153120621226, ""sideways_tsl_mult"": 0.9354012279805728, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14773236211254395, ""slip_spread_k"": 0.9079160533528018, ""spread_hl_frac"": 0.001318773723424772, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.5973168975809686, ""tsl_mult"": 0.3656514525569162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2776068634538041}"
