number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
273,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.197409687431232, ""atr_max_pct"": 0.10277517389410383, ""atr_min_pct"": 0.029282412021250745, ""bb_std_mult"": 2.553452744221917, ""edge_cap"": 0.2539813012466753, ""edge_k"": 1.4721650817222807, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07700449804450932, ""slip_spread_k"": 0.947419866157614, ""spread_hl_frac"": 0.03746983933964512, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.698660476116224, ""tsl_mult"": 0.6028698908109317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0006142120147339595}"
274,-0.15459820567952032,-0.1545318175132264,-1000000000.0,0.1545318175132264,-0.15459820567952032,-0.1545318175132264,1630.0,breakout,1,"{""adx_thresh"": 32.71501329881668, ""atr_max_pct"": 0.12711018220084425, ""atr_min_pct"": 0.001113169496318447, ""bb_std_mult"": 2.630786447813365, ""edge_cap"": 0.4669855462332581, ""edge_k"": 0.6239316065809641, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.19321841388194147, ""slip_spread_k"": 0.9811924893876454, ""spread_hl_frac"": 0.017406502173073546, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.7885974898427615, ""tsl_mult"": 0.3767991937053733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011502686741835178}"
275,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.0743358908678, ""atr_max_pct"": 0.05918484329928555, ""atr_min_pct"": 0.027101070365177907, ""bb_std_mult"": 2.319311452432531, ""edge_cap"": 0.5114669201724882, ""edge_k"": 1.4288065126786789, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0877685523482602, ""slip_spread_k"": 0.9065898458737532, ""spread_hl_frac"": 0.03596925536860079, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.8624923534144124, ""tsl_mult"": 0.8928698511631367, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0049956043809796045}"
276,-0.002694077317240029,-0.0025870964794362365,-1000000000.0,1000000000.0,-0.002694077317240029,-0.0025870964794362365,42.0,breakout,1,"{""adx_thresh"": 7.908045453061861, ""atr_max_pct"": 0.11180577176637561, ""atr_min_pct"": 0.005344439430501828, ""bb_std_mult"": 2.4550865407113953, ""edge_cap"": 0.18023841918744948, ""edge_k"": 1.3850973566910392, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.08438762025401277, ""slip_spread_k"": 0.9386532741798415, ""spread_hl_frac"": 0.03484141398969956, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.1415203794058786, ""tsl_mult"": 0.8620343935516623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010724289414266008}"
277,-0.00020083678568005858,-0.00035348575776203065,-1000000000.0,1000000000.0,-0.00020083678568005858,-0.00035348575776203065,4.0,mean_reversion,1,"{""adx_thresh"": 28.529079323618472, ""atr_max_pct"": 0.0712141829770557, ""atr_min_pct"": 0.008956458043956068, ""bb_std_mult"": 2.53179051602512, ""edge_cap"": 0.8776443962933863, ""edge_k"": 1.8008788775969755, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.07016782426247221, ""slip_spread_k"": 0.8476787118676141, ""spread_hl_frac"": 0.0368423734045672, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.7464229061213665, ""tsl_mult"": 0.8156578431297857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004504983148705219}"
278,-0.08514428929480022,-0.08511457598048104,-1000000000.0,0.08511457598048104,-0.08514428929480022,-0.08511457598048104,2105.0,breakout,1,"{""adx_thresh"": 13.440782729841974, ""atr_max_pct"": 0.07455319056319022, ""atr_min_pct"": 0.0047459839485096186, ""bb_std_mult"": 2.412343413648785, ""edge_cap"": 0.19753508344177206, ""edge_k"": 1.6475203930797935, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.07789254114056361, ""slip_spread_k"": 0.12336049854025893, ""spread_hl_frac"": 0.0385251978589367, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.6536671514051455, ""tsl_mult"": 0.9110259256467268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0004765046973367604}"
279,-0.00181072966295992,-0.0019380032646348737,-1000000000.0,1000000000.0,-0.00181072966295992,-0.0019380032646348737,42.0,breakout,1,"{""adx_thresh"": 6.510103941188693, ""atr_max_pct"": 0.06425167343520047, ""atr_min_pct"": 0.006571628243570693, ""bb_std_mult"": 0.7071465330389126, ""edge_cap"": 0.27759059421400656, ""edge_k"": 1.5015838725567914, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1328562285852666, ""slip_spread_k"": 0.03495886830178291, ""spread_hl_frac"": 0.035568337246635905, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.840710947787141, ""tsl_mult"": 0.8345866586393861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021944815367582204}"
280,-0.0013863495125601144,-0.0013459230365161687,-1000000000.0,1000000000.0,-0.0013863495125601144,-0.0013459230365161687,33.0,breakout,1,"{""adx_thresh"": 5.677837796811976, ""atr_max_pct"": 0.11634073501611317, ""atr_min_pct"": 0.002878295766364904, ""bb_std_mult"": 3.438966775030427, ""edge_cap"": 0.2285176762871759, ""edge_k"": 0.8112448234140316, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.07389791448912957, ""slip_spread_k"": 0.8882879532945522, ""spread_hl_frac"": 0.03987132871732456, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.8182240190954093, ""tsl_mult"": 0.8874767548874978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2148059836632738}"
281,-0.00835852676547999,-0.008218203081842944,-0.00835852676547999,0.008218203081842944,-0.00835852676547999,-0.008218203081842944,135.0,mean_reversion,1,"{""adx_thresh"": 10.058453653643712, ""atr_max_pct"": 0.09871758293170974, ""atr_min_pct"": 0.005853505385751573, ""bb_std_mult"": 2.494060782980878, ""edge_cap"": 0.2066868992622339, ""edge_k"": 1.2809465380313672, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08039517979344743, ""slip_spread_k"": 0.5106156374984451, ""spread_hl_frac"": 0.03409227387186003, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.7030367884919468, ""tsl_mult"": 0.6552287821838628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1344734069892211}"
282,-0.058297304247600046,-0.058266735350471464,-1000000000.0,0.058266735350471464,-0.058297304247600046,-0.058266735350471464,726.0,breakout,1,"{""adx_thresh"": 7.420603680030101, ""atr_max_pct"": 0.068426306178421, ""atr_min_pct"": 0.004283873032529799, ""bb_std_mult"": 2.374098835723436, ""edge_cap"": 0.24325879742520473, ""edge_k"": 1.4122823566332119, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08341584554843921, ""slip_spread_k"": 0.9252239443039146, ""spread_hl_frac"": 0.030316299831499027, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.4825363072654536, ""tsl_mult"": 0.3966376012785219, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1038111846555}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.75495721361786, ""atr_max_pct"": 0.07163699163725401, ""atr_min_pct"": 0.021004840901526364, ""bb_std_mult"": 3.088748592289964, ""edge_cap"": 0.8435287263956244, ""edge_k"": 1.3318811237004287, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.20203730369528683, ""slip_spread_k"": 0.7533981674545729, ""spread_hl_frac"": 0.009705818653676321, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.585404390663103, ""tsl_mult"": 0.9906771361169566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14970165575429847}"
284,-0.0020194081280801024,-0.0019226605040441223,-1000000000.0,1000000000.0,-0.0020194081280801024,-0.0019226605040441223,42.0,breakout,1,"{""adx_thresh"": 27.25004091058781, ""atr_max_pct"": 0.03997227771026429, ""atr_min_pct"": 0.004779764118307295, ""bb_std_mult"": 1.8433426559847024, ""edge_cap"": 0.16741252624091055, ""edge_k"": 0.04415050043548141, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06580192500799928, ""slip_spread_k"": 0.8035618949163585, ""spread_hl_frac"": 0.036426311688380106, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.7669564374764621, ""tsl_mult"": 0.8745817981895414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01291208322643314}"
285,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.604437253119953, ""atr_max_pct"": 0.11938028791531555, ""atr_min_pct"": 0.018772632191909052, ""bb_std_mult"": 2.5909357516172986, ""edge_cap"": 0.3722199643646096, ""edge_k"": 0.5695356857796634, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.217173450701182, ""slip_spread_k"": 0.3526844562923197, ""spread_hl_frac"": 0.03765283170609735, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.722065464835744, ""tsl_mult"": 0.28548102401632697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005424111035550161}"
286,-0.14942692131848034,-0.14934492554614973,-1000000000.0,0.14934492554614973,-0.14942692131848034,-0.14934492554614973,2423.0,breakout,1,"{""adx_thresh"": 8.169878481419204, ""atr_max_pct"": 0.054357793611501226, ""atr_min_pct"": 0.0035569022917401136, ""bb_std_mult"": 2.2857955215001997, ""edge_cap"": 0.19428454053314387, ""edge_k"": 1.4468370035224645, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.022045041347703673, ""slip_spread_k"": 0.9624117790751877, ""spread_hl_frac"": 0.012426700313567702, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.8318362494984373, ""tsl_mult"": 0.5178927314705533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 7.838251870984731e-05}"
287,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.450949447115245, ""atr_max_pct"": 0.1471866274631501, ""atr_min_pct"": 0.023775563538845572, ""bb_std_mult"": 2.4264806995581867, ""edge_cap"": 0.22563656029022164, ""edge_k"": 0.27628867550465674, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.14067800809386247, ""slip_spread_k"": 0.2948798911075821, ""spread_hl_frac"": 0.0358855639729571, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.399376682692536, ""tsl_mult"": 0.8554862066491805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017121095444597043}"
288,-0.00015855035952005991,-3.4519913548169695e-05,-1000000000.0,1000000000.0,-0.00015855035952005991,-3.4519913548169695e-05,2.0,mean_reversion,1,"{""adx_thresh"": 19.09722987382623, ""atr_max_pct"": 0.06737090479866281, ""atr_min_pct"": 0.005315978346765296, ""bb_std_mult"": 1.407216865489957, ""edge_cap"": 0.14688234422307322, ""edge_k"": 1.3757415197263518, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.09248320478257875, ""slip_spread_k"": 0.9075637028174343, ""spread_hl_frac"": 0.0038199988633012306, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.0550635977856202, ""tsl_mult"": 0.7135384200668523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009632521725616018}"
289,-0.0832580570877599,-0.08321316107850901,-1000000000.0,0.08321316107850901,-0.0832580570877599,-0.08321316107850901,1776.0,breakout,1,"{""adx_thresh"": 7.1921242147834175, ""atr_max_pct"": 0.06326758264453652, ""atr_min_pct"": 0.0042333584899021375, ""bb_std_mult"": 2.3508943335856056, ""edge_cap"": 0.2613641655469714, ""edge_k"": 0.47964123410274095, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2261973666400236, ""slip_spread_k"": 0.5678439423526184, ""spread_hl_frac"": 0.048459654370794934, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.36084676114356, ""tsl_mult"": 0.9008110562154911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050441095406819986}"
290,-0.0036865276990399876,-0.0038725588992377705,-1000000000.0,1000000000.0,-0.0036865276990399876,-0.0038725588992377705,38.0,breakout,1,"{""adx_thresh"": 6.110750310245449, ""atr_max_pct"": 0.14032199189935884, ""atr_min_pct"": 0.006135143215202582, ""bb_std_mult"": 2.548152789681768, ""edge_cap"": 0.21764916423253886, ""edge_k"": 1.4055818481357425, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 20, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1844246069726028, ""slip_spread_k"": 0.9986005564949579, ""spread_hl_frac"": 0.02275835873827907, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.7796931641663989, ""tsl_mult"": 0.47650239687211854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2859262529435991}"
291,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.650869222203395, ""atr_max_pct"": 0.09218594774748264, ""atr_min_pct"": 0.021761275522410518, ""bb_std_mult"": 2.888208510864681, ""edge_cap"": 0.24079962089058388, ""edge_k"": 1.453776612624325, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07177647425329954, ""slip_spread_k"": 0.9346775236289078, ""spread_hl_frac"": 0.0373490778961236, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.927195772525357, ""tsl_mult"": 0.8754252446941637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0002033732045248174}"
292,-0.04820157707136008,-0.04774254222582336,-1000000000.0,0.04774254222582336,-0.04820157707136008,-0.04774254222582336,63.0,mean_reversion,1,"{""adx_thresh"": 7.62974066330775, ""atr_max_pct"": 0.10627413928927172, ""atr_min_pct"": 0.00050916361135705, ""bb_std_mult"": 2.4677701776450025, ""edge_cap"": 0.6385942477172719, ""edge_k"": 1.5541303899955519, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.20838437194222179, ""slip_spread_k"": 0.6692724508152799, ""spread_hl_frac"": 0.035184616359500154, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.056975771148415, ""tsl_mult"": 0.0001225363592030626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007212069242116316}"
293,-0.4805784189387208,-0.48039176789123483,-1000000000.0,0.48039176789123483,-0.4805784189387208,-0.48039176789123483,2542.0,breakout,1,"{""adx_thresh"": 31.30271513310363, ""atr_max_pct"": 0.01807772621389181, ""atr_min_pct"": 0.017184142070070595, ""bb_std_mult"": 2.0190728798156345, ""edge_cap"": 0.6103030563434655, ""edge_k"": 1.329725506029912, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0998506001572464, ""slip_spread_k"": 0.8724194085928244, ""spread_hl_frac"": 0.032063331385012946, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.527304155253969, ""tsl_mult"": 0.12969720729917433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026841927112608344}"
294,-0.000978349214000085,-0.0008665305199858364,-1000000000.0,1000000000.0,-0.000978349214000085,-0.0008665305199858364,17.0,breakout,1,"{""adx_thresh"": 6.798819882207535, ""atr_max_pct"": 0.07542708069143533, ""atr_min_pct"": 0.00754791144616089, ""bb_std_mult"": 1.3011816562077878, ""edge_cap"": 0.9483753594979303, ""edge_k"": 1.9456072341540018, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.07694195188505273, ""slip_spread_k"": 0.9467867198980494, ""spread_hl_frac"": 0.006967381759541386, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.8854546267188832, ""tsl_mult"": 0.9253056133019129, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01633163296268491}"
295,-0.052663809513200044,-0.05231624615690412,-1000000000.0,0.05231624615690412,-0.052663809513200044,-0.05231624615690412,256.0,breakout,1,"{""adx_thresh"": 12.323334280480594, ""atr_max_pct"": 0.06912879942135561, ""atr_min_pct"": 0.0038090425365187074, ""bb_std_mult"": 1.6475630217809043, ""edge_cap"": 0.18452622923365736, ""edge_k"": 0.7360841582263908, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.1492509084617734, ""slip_spread_k"": 0.9167965386490398, ""spread_hl_frac"": 0.03905122507309967, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.6719846663673634, ""tsl_mult"": 0.15920258363401962, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010231285022063656}"
296,-0.04351296377563996,-0.04353403258147902,-1000000000.0,0.04353403258147902,-0.04351296377563996,-0.04353403258147902,888.0,mean_reversion,1,"{""adx_thresh"": 34.45424834228277, ""atr_max_pct"": 0.061149480044488766, ""atr_min_pct"": 0.002227690845111655, ""bb_std_mult"": 2.4159928187163593, ""edge_cap"": 0.6666179255283571, ""edge_k"": 1.3640788651629434, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08690886390591362, ""slip_spread_k"": 0.8936483593463317, ""spread_hl_frac"": 0.036548665201724576, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.7508733037361193, ""tsl_mult"": 0.8413154118524168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1977870709483411}"
297,-0.03686345170832006,-0.03680843562875869,-0.03686345170832006,0.03680843562875869,-0.03686345170832006,-0.03680843562875869,859.0,breakout,1,"{""adx_thresh"": 5.1543128779875165, ""atr_max_pct"": 0.06520611655190528, ""atr_min_pct"": 0.005076162311849213, ""bb_std_mult"": 3.3819124198600576, ""edge_cap"": 0.3471149990300946, ""edge_k"": 1.233111627555404, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.06175213544703424, ""slip_spread_k"": 0.9585479565392236, ""spread_hl_frac"": 0.008292737261061063, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.8108630435466664, ""tsl_mult"": 0.8047668647711775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006241430745878459}"
298,-0.011375305436840066,-0.01135198021942253,-0.011375305436840066,0.01135198021942253,-0.011375305436840066,-0.01135198021942253,236.0,breakout,1,"{""adx_thresh"": 25.242516358095727, ""atr_max_pct"": 0.07199658743660478, ""atr_min_pct"": 0.004558918203877816, ""bb_std_mult"": 1.1221858696706797, ""edge_cap"": 0.2055002217098751, ""edge_k"": 1.731396716365687, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.07132943986584572, ""slip_spread_k"": 0.06087933687886454, ""spread_hl_frac"": 0.033728203063670026, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.7265331160502622, ""tsl_mult"": 0.9423616844640085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013901876742311447}"
299,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.279999210901106, ""atr_max_pct"": 0.06930368372540327, ""atr_min_pct"": 0.014772996022058936, ""bb_std_mult"": 2.3341740863266875, ""edge_cap"": 0.30138285330605247, ""edge_k"": 0.6638887767794733, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07915775686510242, ""slip_spread_k"": 0.9253310665649542, ""spread_hl_frac"": 0.03795935517413837, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.4219898590064717, ""tsl_mult"": 0.3262102207963361, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2107125170591504}"
300,-0.014595414394000028,-0.014617922754889047,-0.014595414394000028,0.014617922754889047,-0.014595414394000028,-0.014617922754889047,226.0,mean_reversion,1,"{""adx_thresh"": 21.763183993537254, ""atr_max_pct"": 0.06643417433990714, ""atr_min_pct"": 0.003106083387668492, ""bb_std_mult"": 2.655680910560718, ""edge_cap"": 0.22456465381725596, ""edge_k"": 0.8480352449610191, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.23824406070338272, ""slip_spread_k"": 0.9790499025382051, ""spread_hl_frac"": 0.03566365466061888, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.0977420654958148, ""tsl_mult"": 0.8863239690972127, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005385241214699594}"
